lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.438898793114234,12.625295597663634,0.04547855948505917,0.050262019656168076,0.0023154149769783216,0.0036911546036250383,0.0014595721323038646,0.0021799231338868515
16.37498584708751,13.519379353324123,0.07828460438304616,0.042274152775265576,0.004095337050046539,0.0038120025694596115,0.010224358850719605,0.006606531155483534
22.4863366958745,10.25462250595294,0.09804398242144438,0.03295653397421425,0.005474814018092304,0.00336814304770863,0.01618633481402535,0.00779461838528273
26.96464797286676,11.2591437772662,0.10563510857645106,0.032759891249849155,0.005611141933992267,0.003157141206427307,0.018608988252265583,0.007911602059679302
29.85848625728122,10.097786828931797,0.11723759177200863,0.03386878053787108,0.006599740680520248,0.0032791059434491058,0.02328828882686273,0.007035221648749272
32.245007334580016,6.927003376298161,0.12629082521621662,0.02998280238244776,0.007745103151488061,0.002880921041960901,0.02669587726828604,0.005556026780599853
33.76789335211129,7.321563865446748,0.12571742266472305,0.02865324662344032,0.006732721840524709,0.003579289658832087,0.02974951622283677,0.005106721462819678
34.27777005276247,6.5193809104226785,0.12373541957097083,0.026367474478368614,0.006426479131780652,0.0034217692195784737,0.0316817520420728,0.004915351391922664
35.092844962963376,6.971752940384174,0.11983953607637887,0.023505590018436367,0.005526850764193451,0.00298429914614065,0.032630325371920385,0.0041076242715691255
35.285791496594655,6.257712643051302,0.12055599153059524,0.02049069292676773,0.00547445004378501,0.002821617480096223,0.03404758646431223,0.004032934125241141
35.78308398120341,6.952648247597344,0.12512252449175365,0.026484531738433487,0.0054218187856929605,0.0030428716940982983,0.035507808522774,0.004527479071169292
36.07264195783186,7.195234200129488,0.12854646958741037,0.033242648080563035,0.00553763344967692,0.0029728540600173093,0.036359937381167835,0.004139359070296978
36.895273159326976,7.793575422033921,0.1362161938440328,0.0359384562723337,0.005776321983668249,0.0029097553669339793,0.038062702186361395,0.004316259617819371
38.55152455895287,7.440285522725663,0.14528184095115698,0.03391188390212021,0.006068807196007605,0.002872264444364603,0.03890844444928622,0.003603376186296665
38.85805338944011,8.03628154905945,0.15246178855438056,0.04630957081765379,0.006675962685976105,0.003680533712003004,0.03937697668216521,0.003286307241051398
39.95342346109804,9.125920342602983,0.1608580294855998,0.07375791536104438,0.007063655890647671,0.005542522751125463,0.04009774188707786,0.0031184542417286728
40.496335337849885,8.577653603650502,0.1662951973813727,0.06982641522339451,0.007134050428373183,0.00562151084784954,0.04090257421991559,0.0027509993703893317
41.078882076801676,8.783236530028779,0.17598268979938497,0.07277671121435382,0.00782009506466499,0.0058226414363994,0.041644195037249594,0.0026956209748573603
41.5759788521223,9.34039027752921,0.183795452515211,0.08224192927716843,0.00841781097300522,0.006566498258690445,0.042119299948501346,0.002950676481051032
43.61005754721222,9.051982426513387,0.19280581521883866,0.09195267891469626,0.00936764635343899,0.007180997906925227,0.042721098283290036,0.0028637635750081263
43.643870118351266,8.702379909857832,0.1961254975392727,0.0912192101260621,0.009455615056192058,0.007346018878527244,0.04296710572925348,0.002688667560964215
44.98373317444124,8.875907822921045,0.21090259970154226,0.09247761618203187,0.011066125378444674,0.007849938233999668,0.04380806499330604,0.002812704956780472
44.65949837110079,8.861189530091277,0.2106873149586646,0.0915817620107679,0.011251477537525251,0.007830794145858359,0.0441292574911879,0.00282588533155706
44.4450526692533,8.834253201897388,0.2169152377775399,0.09743255161615369,0.011795376971320316,0.00818516359164049,0.044322504360175555,0.0024938768028346034
47.50305388740045,8.139690306009197,0.25798708753582,0.10785508469170459,0.015305851371404297,0.008260149499704116,0.04437722355770392,0.002570949901551027
47.596923361725445,8.478187264299498,0.26210553689851657,0.1065755402081012,0.015677500560967735,0.00838543485419246,0.04536081225797653,0.0030509893718018905
49.40098694176279,10.19450223198519,0.28224871760510795,0.12271096422576336,0.01754295561857985,0.009921854407667616,0.045821292459464764,0.003012378114428741
49.967066957370434,10.204806559032294,0.2992159032120468,0.11582574464290361,0.018699378604899685,0.009490988567975254,0.046239188732551624,0.0031229664544655997
50.702226796136806,10.070514887725276,0.3101904723098196,0.1201957636078575,0.019424675732153042,0.00973219260989911,0.04679096113339472,0.002990798534017108
51.13908635166357,10.098180478268194,0.31567922942506466,0.11590698774349546,0.020077927078747587,0.009221331855845312,0.04726463430580536,0.0030986417796714204
52.05464933345564,10.071843387149906,0.3212321412778765,0.11746410183713919,0.02085620219194902,0.009107611183466936,0.04751630308468441,0.003322956297698141
53.11087952031928,9.727461778256915,0.32898972353490635,0.1090451941309365,0.021702771239251302,0.008630833074472214,0.04794316102014422,0.003184679774218273
53.128542624871486,9.91921083127238,0.33332605470539056,0.10983720338190538,0.022215129314324917,0.008678669204357413,0.04871690023017901,0.0032863975187604616
54.633600236369794,9.910064436331801,0.3443038886996582,0.1154634914631179,0.02309209494548283,0.008923834587626033,0.04955786724320897,0.0038565940881547657
54.36145982980215,9.93658326414472,0.3486142406640925,0.11465868601633367,0.02353917531611396,0.008648217763404213,0.04980371057773538,0.0035010586019979034
56.08058051736354,10.954247220404842,0.3745110923593264,0.1290373990128208,0.02597714777875834,0.010145659653895177,0.05047092890113686,0.0036100716881114683
57.97945782051028,10.574030439460504,0.40393132150738165,0.12993274013399425,0.02830381771240024,0.010479501741112552,0.0509908864366221,0.0034510824107598275
57.79130648060011,10.617969111371314,0.4051988071776491,0.1281068305130313,0.028498309079808888,0.010394759836878242,0.051279567202933383,0.0031487829857402296
58.884711877371856,10.909594535253248,0.41979101180161127,0.13977362781482894,0.029975883145571997,0.011410696100444201,0.05122103655698581,0.0033071956922369507
59.668780420215555,9.614646230085505,0.4284882023599207,0.1296534268932651,0.03059425856097788,0.01063501348396022,0.05193280093583873,0.0030563620979545385
60.44567012697233,8.581475824751452,0.43514355722831166,0.1295435189988747,0.03137690532707652,0.010592152604841587,0.05258242425291258,0.0035572694757838755
60.23070060992815,8.56096306416931,0.43683406025213384,0.12919988268934496,0.031563849397509405,0.010640136776540925,0.05272952551200048,0.0033577865915995365
60.080155425202086,8.564257446514237,0.43761866558663975,0.13006074675609328,0.03162897397086861,0.010656672583354359,0.05314611155914319,0.0034827093577094897
60.729337820148245,8.351599340243615,0.45506029850789165,0.12818509273063375,0.0330346536299337,0.0107281478949146,0.05384977486672486,0.0041743582778290475
60.83995629869727,8.964111488002468,0.46476413903150604,0.14143437925872257,0.0339556468343183,0.011901838930562141,0.05444080243588968,0.003982712673019456
60.63931459576719,9.076143504921188,0.46998479599690207,0.14482818387598279,0.03430666200861523,0.01215853875869956,0.055527706143223575,0.004218898503818386
61.16418816341898,8.630209817796112,0.4690835097134082,0.14676261772230637,0.034595229194261425,0.012051972017900878,0.05595460147006568,0.004453448973240095
84.40045603653138,6.530811147324857,1.329417665846612,0.11684244042360442,0.1079062996757894,0.01142582254983909,0.06664432751416287,0.0057452468636758035
84.33881141185721,6.543558787135501,1.3322801999731912,0.11685244283303761,0.10824510887894798,0.01142707952292886,0.0678015965411525,0.005965086347346685
84.44921527819966,6.65330657529294,1.3413199325750338,0.1152546932700034,0.1091318863157188,0.011254348010267845,0.0683787570694985,0.006440761662204291
