lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048617947181819214,0.09060978021229128,0.008136138528957134,0.012948271653725746,0.0003050071755745565,0.0006115650894120568,0.0019672322757322723,0.003600065235758138
0.2649320736485035,0.31463108156999603,0.0274529499181147,0.016148115813865972,0.0008946521373000537,0.0009078629871299826,0.007736100589770349,0.00642338383235068
0.4015402372894573,0.28834955936718437,0.03936023483822705,0.013944209903425125,0.0014966755007480722,0.0012747443647300148,0.013318257270771567,0.006131794350526351
0.6135526781533615,0.45183215747863187,0.047655693473296235,0.011462834290617431,0.0018652069988849044,0.0014961549318458695,0.018161740865553947,0.006349056258838543
0.6902671021601172,0.46720882858190466,0.05273097461045527,0.011735238562058764,0.0020124886937754123,0.0014961257076463248,0.02205796657024561,0.006319097094653261
0.8340527399006048,0.5464202758005577,0.0596806080428785,0.01435369858175757,0.0026986537206417005,0.0017390756079488476,0.023866656354989073,0.006587440446112365
0.8638208025814691,0.5521575212475601,0.06325949037344834,0.014905581705437817,0.0029463376350870327,0.001962282268173513,0.02557775445711607,0.0052902310557652035
0.9212960419232438,0.5795111849277258,0.06693038271946743,0.013083734219922809,0.003060036298909146,0.0018997415350175315,0.02778819890941195,0.004823662393694444
1.0104630003726944,0.5923542215489149,0.06688933409564732,0.011860130319090051,0.002812241597700924,0.002006181792727412,0.03033620587655452,0.005145465912045544
1.132611688333462,0.6135077412253381,0.07127962505651271,0.015335991532208328,0.0033259035876742177,0.0023414768409103772,0.03162965265363234,0.004978850375520639
1.2434184818013105,0.5853844067505984,0.07817141686106083,0.0170203386617033,0.003960335306610105,0.0028637696145258117,0.032666283704601486,0.005303876698980555
1.3494620815641845,0.6597669327983887,0.08305924445019364,0.01828446604972951,0.004058478486337067,0.0030520705341676745,0.033578484200469404,0.004334778629403775
1.3607213066670152,0.6547612989935724,0.08619884035327194,0.02129480863072282,0.004316593642416697,0.0032509053177658164,0.03449979161837768,0.004334516059059911
1.4067554836615372,0.6527058879291002,0.09058877022745823,0.02533072301427534,0.004594069914500908,0.003337610005488525,0.035588583048672955,0.003763106619052151
1.4621680215726003,0.6602701344887573,0.09139857936787989,0.02436516509183537,0.004444652813352744,0.0033634650311079426,0.0359912807434255,0.0038098603062194994
1.5661187352399224,0.6340547112053276,0.09657466202459487,0.027279360660748195,0.004712044193932565,0.0033544695468781306,0.03686754228440455,0.0036704246947864873
1.5998982158264399,0.6080347367117973,0.09849833307362457,0.026712116146442838,0.005035980247873933,0.003183652710643036,0.037508034370024174,0.003375047039171608
1.6099357933618013,0.6092144622705228,0.0969266010610392,0.027591219131567382,0.004756300940641862,0.0031719166854624102,0.038285145154838204,0.0031851338240854988
1.7612231686626452,0.6847686770788232,0.09760401089609934,0.02753551449817757,0.005138158708776063,0.002841080383200053,0.03931680142112411,0.0033162510927849283
1.8565607979746026,0.7297174818873813,0.09707986275418291,0.02559906193604283,0.004955375249039159,0.0026806122619481227,0.03983181378581345,0.0030849009800967397
1.867496489253412,0.7433310553152641,0.0993717000883756,0.027148165075685137,0.005375299437599573,0.0027132734661613413,0.04004265019726261,0.0031773946968752793
1.9629924038391522,0.7149353333656869,0.10015574169873578,0.027440310725455247,0.00555704181156408,0.0026220901539817354,0.040630182461551693,0.003510005915997707
2.1715987631832716,0.773014148099835,0.10083075279864621,0.027523541484236108,0.005467381323641907,0.0026576303448416815,0.04156801568783451,0.003096413286835112
2.1807264548872993,0.7856367204545546,0.10184359660546358,0.029216470004945032,0.005475910458641208,0.002906033157612448,0.04165526238583816,0.0031676169679495207
2.257246383410267,0.7818635113903462,0.10706917797286777,0.034564567433288895,0.006182309103247531,0.0033709708749387925,0.042373979289269795,0.0031585090550987492
2.305123285726444,0.7933578177601083,0.1068337767797342,0.035145786143723635,0.006167406205499932,0.003589338201264705,0.04270534329056153,0.002829928016833877
2.3748437205141877,0.8623377296548724,0.10823637115376994,0.032862579926880735,0.006176099300923881,0.00370889700804078,0.04313178869831678,0.003168951903018587
2.4070841306139554,0.8724394356254541,0.109098973176768,0.03019938001001208,0.006162185307963283,0.0035986467012962,0.04373091151165595,0.003210861162354683
2.4359950392627114,0.9305052931283804,0.11291197963438386,0.03024389083648575,0.006475874797701772,0.0035578889570706054,0.04410973477313638,0.003206768032721579
2.5820425929902298,0.9908181739453374,0.11299560454522768,0.03248652042096099,0.006184848752750724,0.0035176636438543547,0.04469738404368316,0.0030349540594748338
2.6028283841385513,1.011280568511123,0.11368612327282715,0.03190552453514608,0.0061461685440489435,0.0036889089414023986,0.044991097032408195,0.003371277757765799
2.6210766103903826,1.0122684927056722,0.11629670636918214,0.03195520173968114,0.006421375071858866,0.004008588558722989,0.04571176336654398,0.0031679556884178527
2.676027838887393,1.0082850036469355,0.11860088999042664,0.03142646191013187,0.006506904904917265,0.004180265399389411,0.045914555624705915,0.0030153366590885237
2.7548528340969534,0.9913415797714219,0.11503425981972419,0.03048115198515468,0.006227463539794009,0.004159193536300728,0.0464431419516285,0.002797568427807304
2.8264787144097614,0.9702462503197209,0.1142487000402451,0.032476601976837945,0.006018344646414335,0.004249770604610393,0.04679527686215935,0.002721882735540333
2.886448148289534,0.9672448109263635,0.11646005173212723,0.033446505380009726,0.006153652555057584,0.004504986157825449,0.0472555096870176,0.0027806260618833344
2.961742041226359,0.9380012627230827,0.11814260088659781,0.031002611831979617,0.006135847172354794,0.004596215390955104,0.04771387124229983,0.0030406413015197746
2.9780123229762445,0.9250993860579639,0.11784482896314175,0.02861844177541188,0.00612671054680378,0.004434541523194382,0.04784236431977948,0.003085091005691238
3.0016006749651973,0.9847093761770365,0.122710128682464,0.028662872106582287,0.006498996165810916,0.004504399787489313,0.048326686991394335,0.0030956929605712963
3.338401138911677,0.9771281478153336,0.12590180608696525,0.026525189932663337,0.006837937670229821,0.004108606995630874,0.04858553142630014,0.003600695650405694
3.2976868701672983,0.9806241360659602,0.12821236495543695,0.027136861887878932,0.007130180872656801,0.003956235463181599,0.049310562976387265,0.0035873287888947233
3.3432115299733867,0.9837839042344998,0.13168687421433867,0.032185875255986506,0.007359845878908071,0.004734154700694858,0.049502681818522486,0.003962390405633471
3.4783154232242004,0.9753453869608408,0.13224628312669978,0.032019768064041096,0.007361612577485699,0.004974835598050573,0.0504995171011081,0.0036042563957580567
3.5411439041104438,1.0078214870969282,0.13478755834804368,0.03271677825536179,0.007638485443780122,0.005195379736591996,0.05089821983907357,0.003873040963509592
3.5927077687103273,1.0460582397215474,0.13771638419172502,0.037223066451972375,0.007961758069675275,0.005484769003779433,0.05150776965685412,0.004357059755489538
3.6323337028965845,1.0481349041260726,0.1400325803024431,0.04040603402888658,0.008169137624224434,0.005725027113076808,0.051998755462247345,0.004162393772628717
3.6855209799660913,1.0569348347025833,0.14771556861054796,0.04619657928779825,0.008423672331304661,0.006529113052732182,0.05244071141123465,0.004397866802184169
3.7008277822497204,1.0448289458199185,0.1491073952454834,0.045608220115349304,0.008599107922885884,0.006810704883351421,0.052778466036601454,0.0041902781473599805
3.7421766124075733,1.0527217489913303,0.1510332448403267,0.042866028634875396,0.0086847373080205,0.006533127337768507,0.05288063618902714,0.003772047923222593
3.8668578953465067,1.1046222377805255,0.1494102646762065,0.043910427750381065,0.008244189683155313,0.006635906461670725,0.05381122360506052,0.00408807298451655
3.866798584476598,1.1326587005582158,0.15430561924611946,0.04645681145072358,0.008744217936868946,0.006892180919548843,0.05399119708536865,0.003964891888494944
3.8756480007664593,1.1614646391474315,0.15693466510491427,0.04896744208456848,0.009096725100688343,0.007045929099267992,0.05413952504419985,0.003985639507135946
3.924190202739549,1.121867046127572,0.15769633058647087,0.05117593666843668,0.009196318111074488,0.007159277251011858,0.054575876640286715,0.004097165585836713
4.009876072226122,1.1333555777119806,0.15740026398112877,0.05251647242468911,0.00921954355056306,0.007333831930024994,0.05510428124629777,0.004677878412707869
4.063373629865558,1.1657889123008072,0.15895578149511208,0.051178659238817086,0.009515998915826867,0.007043423173358416,0.05592930942692438,0.005067467391329518
4.077637778522396,1.1946179417252272,0.16172564722041063,0.05005791672798222,0.009756235582228137,0.007152916839891178,0.056210730059171786,0.005326845797617758
4.1360307896226445,1.1079764033207855,0.1682586516422747,0.048816014629152485,0.010010606303570181,0.006945005980317195,0.05674164665353243,0.0050087817066635934
4.202828426741159,1.0947065800777525,0.1664080775441598,0.05145525563293415,0.009882689113966288,0.006911837308890543,0.05713876982066378,0.004699416274017495
4.23622713180281,1.124272853873479,0.17278448923328146,0.05478695016768968,0.01027105656166439,0.006911192282508418,0.057770163784369444,0.004606636642642536
4.365114520238457,1.1353189199377054,0.17466695255927536,0.05789916292007389,0.0102661171335721,0.007247012970562476,0.0579268456443245,0.004891882205439953
4.388543187775672,1.1168243189652247,0.1748647247442811,0.05995652253211726,0.010254262160394384,0.007660505903403945,0.0585759268418984,0.0046960031780146645
4.467303464529894,1.1031012837134198,0.17156980758293486,0.06318299529115808,0.010117585231816464,0.007540133178122958,0.059794570223935826,0.004749705262120133
4.517352270978339,1.1163512291129507,0.17495027633078183,0.06792390056472222,0.010648453765510794,0.00798912380215769,0.060294979638403544,0.005277978823362936
4.555465995436555,1.1178830011669858,0.1773145784174988,0.06914256183239037,0.010687671789812926,0.007992081462059073,0.06107900518198778,0.005325019305031583
4.6618662476908455,1.1692016400352294,0.18227752818250137,0.07146834740072536,0.011293173565031485,0.008235778971107818,0.06165973194215609,0.005524505011749041
4.65949287906963,1.1417073201445163,0.18084786017990356,0.07169945080187651,0.01127329254290178,0.007949080284402877,0.06203192752499383,0.005979280779492679
4.657018388301248,1.145009608272917,0.1836219083740581,0.07244389706136976,0.0115673038988569,0.008081317348356187,0.06215007918448277,0.006017029506009145
4.680765428041552,1.2048905645362127,0.1849189966796762,0.06799406634699487,0.011819921641441942,0.007798443233216462,0.06269677178440282,0.005837006767868845
4.658337412254955,1.225331016742483,0.1879230335383844,0.07183655285731445,0.01246889797909605,0.008109241445175141,0.06322359100853102,0.0060261304015627876
4.7210225034431605,1.2663428875011162,0.18752516068864006,0.07527794825560626,0.012555867209607377,0.008471061608969249,0.06411895595407588,0.00630828034566511
4.8309152699936835,1.1869100261819752,0.18717593504275185,0.07672429794532608,0.012741454084114867,0.008700610521137258,0.06446736224868138,0.005849206539097125
4.918567620384833,1.1791376623849723,0.1900549664864819,0.0833200655197658,0.013034757566133134,0.009102073569697465,0.0651506657477683,0.005594084757920753
5.018570144100448,1.1497591960202695,0.18892320613114097,0.07797086734119012,0.01281180707126144,0.008668934504087037,0.06616824318171718,0.005216904486662624
5.063488556401348,1.1353185525707155,0.187369073832815,0.0789282152784954,0.013003172856385966,0.008661761242733176,0.06679190687320939,0.005335510644871152
5.0902213701502,1.195059497490146,0.18764982105692166,0.07817184288360453,0.013013072099299472,0.00855606152966317,0.06760309229427006,0.005631647397512168
