lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.020693674607625,1.7744858482295442,0.15965574209325295,0.028592640856302382,0.005494981438281967,0.0024132406377058305,0.050399568702963304,0.0030429047193587058
10.711832529966696,1.7392468151104492,0.16710894314030791,0.03617253290546456,0.005880926972103617,0.0033108572365436193,0.0519213156017562,0.004633422786584109
11.130017175720727,2.722246618714836,0.17426213409052332,0.03372915309475442,0.0069052678424377885,0.003228398607212026,0.050708947671799356,0.0034728706717269413
10.618834996760853,2.0899939893089217,0.1691348564780108,0.02737962867542244,0.006698280878172097,0.0025086987659723834,0.05102506618884482,0.003399018165696843
10.747751673349136,1.7628121180034526,0.18021041576009594,0.03859329595150325,0.007808522760871952,0.003379311239143036,0.05226534504682354,0.0034312475679250773
10.153195787331518,1.7059263124794362,0.16675189880318333,0.024297326632130894,0.006457407213490869,0.0021104691072377692,0.05270543881362312,0.003068348508689603
10.96430729482001,1.47997676178734,0.17055489938384916,0.0251707247973013,0.005238366002846333,0.00273154344893794,0.05230111002705332,0.003913872984182393
10.610483064557183,2.027403743551496,0.16624485407252962,0.025218575127277505,0.005932419937851562,0.001985959960409167,0.05207367844627361,0.004188223125536017
10.585996417782065,1.713161003774824,0.1805521206269757,0.0330319202872869,0.007541548088942701,0.0031019618723530313,0.0522873324567545,0.004343316086006499
10.58836403952683,1.4825619114277324,0.1871726309278855,0.035712621310242915,0.007463129138367252,0.0031033394492494177,0.05158679807380721,0.0035265246883194237
10.714238350390007,2.2074493312860834,0.19030737659649835,0.04837774696979089,0.007447999016864134,0.004174009130574264,0.05303403836680912,0.006013951650142515
10.861760658099358,1.798514950916423,0.18025693667255,0.04344759974910775,0.0069925802262527596,0.003880337324708089,0.054602771758955185,0.005637470825908633
10.709378195620925,1.5022694201622764,0.17386326617065834,0.02833980934448751,0.006410873040019518,0.0026156155926737134,0.05626090757913117,0.005943181496981737
11.029531362096822,1.617842155573667,0.17281110005033112,0.03596121519209509,0.0077275661980801035,0.003402064109678903,0.05492502315646084,0.005739086290588782
10.95798650878167,1.1024832208841036,0.18200706921469917,0.03160265336046701,0.006861798525351739,0.0027669439655490036,0.05729589293339521,0.008546554971256465
10.749950433969797,0.9707605555075877,0.1888424725185271,0.04248657913473174,0.008863496813796645,0.004005463976815134,0.05516728953566652,0.005671791908486596
11.878644368328112,1.757669021321702,0.194346457636358,0.041391314462362556,0.00876006536290036,0.004148135692315086,0.054561710302379454,0.006236354187810112
11.97933721237907,1.7883774394336303,0.1908681394339192,0.04486497579860574,0.008403375702834337,0.004292450259641392,0.055565926657536215,0.006845274916730049
12.012059089565359,1.8164048719219328,0.17207425505919854,0.03165709320299751,0.00640178667044917,0.002642217920931632,0.055946632067441625,0.007212104903902518
12.172775085996461,1.8241715245168566,0.19525243025648079,0.03543531164195648,0.008881408324428752,0.004217441792978174,0.05576025185185586,0.007083135015498873
12.860602658327602,2.361141985568219,0.17504673756925576,0.04000509822074527,0.0067866151889865636,0.003600838273838892,0.05629414516471968,0.007143858144201502
12.154124275924312,1.2299077991776148,0.18751806375366542,0.04049777296081142,0.008605644129498314,0.003506324582807338,0.05826025192567669,0.008304864692110378
12.986439509129838,1.143070238533922,0.19040366819410776,0.03860721587710208,0.007563482165964012,0.003982871994322798,0.05890411746813754,0.0067800319057484
12.14277235029895,1.65029841654104,0.1936836396402708,0.044483402106199596,0.008975126454778628,0.003644847162734595,0.05839579743631511,0.007995636926712358
13.139340566131882,1.2838857998563125,0.1916626833042924,0.03833224543794479,0.008751743381531465,0.00410624713448838,0.05917264111402386,0.008553109983693465
13.839754522331713,2.0990096095256536,0.1946022415522889,0.04053248059943615,0.008651001153994241,0.0039435229365001705,0.061366530659453876,0.00648753675261101
13.338370575458143,1.132194301674856,0.18357666754468843,0.027757016480664348,0.008049525967133545,0.00341005688099709,0.06259875853723726,0.009065308985227947
14.339743541560242,1.7905277649184816,0.20184015868216826,0.05205705883032287,0.009424344503458143,0.004944387778378049,0.059627209566290626,0.008198178393747462
14.162114587180866,1.274541802849287,0.1959833526437687,0.04660114351511328,0.00873823100684241,0.003865813163681984,0.06195064980478225,0.0112089655616649
14.825700117761958,1.48212748522573,0.205272146604525,0.03028947934330801,0.009579746960544571,0.0032862228160697475,0.06354892336081,0.010547668438972464
14.759911918257881,1.3919656455496874,0.1887431575249532,0.04256139476309999,0.00846708524344925,0.004119902218076968,0.06383088507935891,0.009166110283316625
