lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
5.726055687692903,1.0525566521086358,0.11300940414500427,0.01608303480842232,0.0030746480059533317,0.002144389171082966,0.039103537150741295,0.0033575733968819596
5.443472676114879,0.679294361587672,0.11601665199869433,0.020539323131538202,0.00286353592886144,0.0025898222266931325,0.038707903310014835,0.004975413835588258
5.552056527954409,0.7925062948254453,0.11093155902603576,0.015233502510037423,0.0028955655608584796,0.0024440515773772233,0.03935858361361031,0.004043221145608514
6.080825646754313,0.6895600010955697,0.13295586449407104,0.030990177511129927,0.004447162010019733,0.003434545245798156,0.03816141555172993,0.0024252093239870453
6.162715546431021,1.145756678016228,0.13041705690590605,0.024941806248145598,0.004237887737276612,0.003613318779091218,0.0398569664466394,0.003878633917809309
6.0560588422630515,0.9530300607906147,0.12452367162536464,0.025340601732256923,0.0035692989381929086,0.003737362049963546,0.03710934197939679,0.0024625031698190334
6.2559758219346495,1.1828632302983306,0.12239248166316155,0.02470065457666234,0.0033157213538539294,0.0033703135185234787,0.03782051979806414,0.002412503385413005
9.287928913664803,14.765402874636301,0.19617846134225436,0.32525304222168105,0.010181655138993245,0.030447666905768913,0.03993025295250431,0.007015484553275739
6.271228841529618,1.038749246953843,0.1304321858592487,0.02247869567812682,0.00364880210714153,0.003165518246589895,0.03887031405845241,0.004605209093159695
6.421822063512224,1.2478097498752179,0.13381385434519097,0.031110477962481477,0.00422571015868829,0.004885179144882877,0.037667724918408696,0.0024267229070353757
6.68830349858483,0.7294702955439328,0.12530657328621628,0.023787068111225607,0.00332691941871763,0.0020680087322466865,0.03917276316195946,0.005146906730870373
6.569538360150027,0.860705470740972,0.1389670935449377,0.019282014883484393,0.004620552082494093,0.0033112247399983397,0.03864728776565371,0.0038409564142372213
7.299225642281302,1.4133343819813715,0.14783864256644114,0.02981194875780642,0.0054006622107679175,0.004098746987304063,0.03815661145709774,0.002955251930657703
6.819065173287505,1.1770371556805108,0.1444768548772975,0.02619551053482938,0.005690507605739242,0.002291304112251791,0.03884309285033102,0.004348519532882363
7.540828085888765,1.494599634065817,0.14721801152015718,0.03754088277841025,0.00519910411381151,0.0031652813526834027,0.038136024486108526,0.0030302714777287955
7.816806516778387,1.2644405595472792,0.15195230400978416,0.024154489280235957,0.00731065209713703,0.00396647140461103,0.03949294679626543,0.004145685351247314
7.7810978727257005,1.213682206298774,0.15736960624086332,0.03978229915355795,0.007708764996253374,0.006092409743127434,0.03858379432312738,0.0028992048378465403
8.319369514652369,1.4884766257458126,0.1512399246000747,0.03334520794492496,0.006179855620346625,0.003003584719842907,0.038016292351496436,0.003056173372828732
8.200636648213855,0.9986061945562428,0.15188336419125886,0.022729477750988904,0.006515673133868261,0.002835574308518698,0.03902157957253273,0.004320266351893732
8.831803149260807,1.2780343037416926,0.16048439763396294,0.033157394164860646,0.007156069143015023,0.003550400417267701,0.03827735005485593,0.002851710100945227
8.593972849667823,1.4426999448293036,0.16793858696846214,0.0348830021811061,0.007091887310850031,0.004018693908354918,0.03996064800520116,0.004454635961152113
8.669642730941936,1.267163327837244,0.1700074422818238,0.02785038113785225,0.007382608473471308,0.002364342564132329,0.03861786628526308,0.0027615025071528582
9.341549470376304,1.4833109897951344,0.1879446004725132,0.041462391543493675,0.009279394448694947,0.003806459119505943,0.03998167557267381,0.004661187746890443
9.190430389193583,0.9968098780718406,0.17637306133649233,0.03413597092486356,0.00824542286813315,0.0025438355963426328,0.03950227075620451,0.005494108016817285
9.007217809465569,1.4909517567738901,0.18116127208577631,0.03590297045839239,0.009903423761654921,0.003181103567103782,0.04027552704337267,0.004159003378261713
9.735163068806628,0.9788860343931677,0.19191083249554766,0.03729869791775478,0.00973559359087588,0.003988107098123904,0.03882012138166884,0.004189686771807729
9.835217032917345,1.4313597605421986,0.1863415486598357,0.038523666444506444,0.008996948251070955,0.0034126782158002615,0.04168239337472818,0.005609890100946165
10.86810887351404,1.751578211528743,0.2190570776469032,0.0401579232881158,0.012542479716552054,0.00438305956305282,0.03702930906222087,0.0021226643352549412
10.682804345522452,1.3102235575600787,0.20490751746585611,0.04843726542512313,0.011920833934964573,0.004685793143428304,0.04051366530814502,0.004752729728081889
