lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.703477680625535,14.286712258649997,0.0527098212245255,0.18409436988705727,0.0034645384727900754,0.014463497171296955,0.004049113900983768,0.008000065537888335
27.721803475179293,24.34021944772655,0.31192445298438437,0.2997383932568168,0.021844905600546,0.024178252187891658,0.019229405203477705,0.009182047826547949
37.73558899958593,20.62703653709497,0.42165603375164534,0.2983030510100719,0.030233585674122265,0.025026709245682656,0.02416526085857979,0.006336475631993974
43.520565769545975,18.357350820485244,0.5014759991403797,0.28964533943507736,0.036807006840085546,0.02454474093377186,0.02742392127540228,0.004621758995890387
44.82988614961551,18.0333044857252,0.523356850538552,0.2820294825822305,0.038614368477545694,0.023930255409996777,0.02962706634987375,0.004332772912106842
49.95781850566122,17.45081050479364,0.6172297491574954,0.28054295088934744,0.04670461265304351,0.0238452593925584,0.031554814907146164,0.004076584834702616
49.7321771070884,17.51854817760767,0.6193436005960954,0.27671699332616084,0.046906675521105584,0.023613161543978717,0.03285247644901042,0.0042758695159532505
55.861907788893426,17.86222820201354,0.7555793618384207,0.41463786569777605,0.059363209826494755,0.03820892442678432,0.034902052160021735,0.004944712065914197
58.37157683283692,20.7299096738789,0.8311471244293065,0.5083003574675522,0.06661202223324467,0.0472473644286488,0.035669959719881385,0.005830742920468678
61.76423423668122,16.60117942938672,0.89322957227277,0.45890575144533985,0.07160809844174658,0.04336831931525287,0.037020839846169676,0.005564099999540292
63.88423212355783,15.004708033561093,0.939377520318535,0.4370324396359627,0.07556648329420657,0.04159067611944731,0.038018885283837,0.005631009689188759
64.20538163966737,14.854343538056828,0.9515533384510604,0.4324425081624732,0.07660442273140569,0.0411121453467128,0.03870472323523365,0.00601306967962538
65.72142615397124,16.1444959381781,1.002109705943334,0.4592438720634479,0.08117975779195888,0.04379016862876341,0.03981211165888231,0.005974710596258901
66.77780003687431,16.7714599138262,1.0314259802810404,0.4666836352569741,0.08384490520111479,0.04435514446177593,0.039898885054549235,0.005770108002071302
68.07217320309171,15.592188824912562,1.0606440020242205,0.4445010878653055,0.08625768687300499,0.04258916023071912,0.040734246851291206,0.005656746563055664
70.27758161016841,16.545426648931407,1.1273764085731641,0.46799138373214483,0.0920998451936851,0.04461144626392347,0.04185174942599078,0.006004792774390358
70.48563427863913,16.224475177407843,1.1410427175605924,0.45813958075118033,0.09336725789440033,0.043806912277539925,0.04249337154093759,0.006053196427859758
74.28105993329592,17.624324931996444,1.2522129545810936,0.5037996178902824,0.10355254627534087,0.0484709516707688,0.043591032085249906,0.00573402987991999
75.77892639820678,17.664561626095818,1.3001637394864063,0.5070231946073132,0.10788490285839247,0.04866245480616978,0.04482944739565055,0.00671114749715021
75.72480614932245,17.80590643511152,1.3047129345872213,0.505775547405243,0.10841923941644985,0.04853547697666473,0.045489134219049335,0.007216784282212629
76.49987650432914,17.172760633260804,1.3205566648719174,0.49048350550627334,0.10970923576990073,0.04727884412758912,0.0460494530132689,0.007437003933891759
76.63334564822006,16.814944344177725,1.3298463450716607,0.48407364010338516,0.11057515590585947,0.04667563536663987,0.04697595921587812,0.008368202468282345
81.24660356201039,17.55069562308565,1.4628767257176076,0.5136065432734983,0.12352052768737676,0.049770759378828903,0.048848193022083417,0.008143728020130714
81.52860200496114,17.560630209030233,1.4873041514329477,0.5145157698068153,0.1259224034349627,0.04978108649169205,0.04950049615041835,0.008209305723747597
82.41379724197976,17.805352660137757,1.525207095604112,0.5234243591899038,0.12938410629252206,0.05057920478879746,0.05031578567831587,0.007926849377483157
84.24034786883342,17.686400040719796,1.5875144287507335,0.5217767038094263,0.1355297123946414,0.05071048709552552,0.05130060052997244,0.00911322871352377
84.08031897142895,17.72280764545347,1.5899646346570504,0.5199485433979619,0.1356616651941898,0.0505274886704751,0.05169623488170363,0.008614425104758999
83.9407530127414,17.799732507030516,1.5926115232500537,0.524853836354001,0.13593159194090837,0.05082203049520175,0.05250015133171906,0.009122895952534384
83.7475252505798,17.895027447434696,1.5934288437982125,0.5260332338632997,0.13604332157263316,0.05083080467909794,0.053662936369496095,0.00949870612421001
85.1712391968604,17.074775098951953,1.6361144067599838,0.5063047681011164,0.14019911854934408,0.0488769409212523,0.05409306096148029,0.009040100274239831
85.21150070265318,16.911696575441216,1.6389921105520517,0.5053723909736569,0.1405307809189371,0.048638442226973666,0.05471878041909063,0.008898184209958132
85.29324638605989,17.139515856081303,1.6443568719231139,0.512379444890631,0.14110225443935046,0.04937245599359765,0.05484811049082482,0.009135959812395894
85.11596221384451,17.161296856252974,1.644837216712089,0.5121002163925913,0.14115400023774932,0.04933183767332672,0.05567879287346379,0.009827834183043683
87.37119971556761,16.802006391620843,1.7221539058789652,0.5090744139664122,0.14854608701257047,0.04952263473542994,0.056868037189166984,0.009274619860821186
87.41604338606527,16.772934883933647,1.728631375083123,0.5064054377212257,0.14905447694582905,0.049293272230601703,0.05719445644283079,0.009781878431827287
90.53647508728271,14.617281021326757,1.8243467067907868,0.4689773958153956,0.1583297932972419,0.04608245359982365,0.05860576843548898,0.009515955549716766
91.35644123973923,12.767520159343368,1.8403793790180774,0.4477239210163602,0.15969580939409928,0.04427939154186733,0.059576330776161,0.010421258836218672
92.74187636124415,11.685851403266815,1.8893162768022553,0.40870473804929824,0.1642740529564523,0.04084226463726201,0.06058330485446624,0.010267929562768993
93.04164780565236,11.69715190746058,1.9081313246190703,0.40915487527981803,0.16606728714440758,0.04064818857912664,0.06149705529515146,0.010090229078633339
93.45616699249531,12.425802367349792,1.9427935739029736,0.44337094216282963,0.16957265519933334,0.04466912118836872,0.06301907926008365,0.010554242584303588
93.3330183781505,12.421961352735362,1.9438423015295712,0.4431827412723907,0.16956571085703645,0.0445005772810243,0.06379967546187297,0.010393548331389436
93.16710798650118,12.461796320211178,1.9446429385598862,0.4445087907404734,0.16968153047246054,0.04464501391287317,0.0648194570864731,0.010731415416810582
93.14737720594007,12.433400994648993,1.949922606491004,0.4456490607257853,0.17020115757797108,0.04474179416451258,0.06596924327944262,0.010553497411853156
93.0169603262452,12.497025952987904,1.9516481872961742,0.4449405718520785,0.17040109734971826,0.04454250083457496,0.0664535148982631,0.010632634712406412
93.14979632955307,12.840145952192962,1.9675651876946787,0.46260743469557836,0.17213290917005436,0.04637451827725158,0.06755408885018327,0.011064686651846902
95.34205467418374,9.61840764393483,2.0393202208266636,0.3719579450403847,0.17917255633013265,0.0384837334463316,0.06875578169731984,0.010809035896816154
95.22423905626579,9.609910594807271,2.0419749145459383,0.37408584258161304,0.1793452630516706,0.03859638797160088,0.06942901177371197,0.01096006234678991
96.59628854389379,13.069474580652193,2.168436054222925,0.7663427005542226,0.19532957637520593,0.09011975516895596,0.07956247353930368,0.04283908065099879
96.541526672336,13.105354798131351,2.1744226766679993,0.7630646120419002,0.1959668183015651,0.08983021006468037,0.08015820524353331,0.042856934130985465
97.36418691182665,13.128319167050092,2.2189614280141194,0.7567265684753683,0.20059578682561127,0.0891221415730555,0.08117192285930269,0.04325748491270869
98.45278911017158,11.71998466785616,2.259892082645204,0.7227677003830933,0.20453324508746298,0.0863333791183263,0.08213160400464366,0.04343685687910405
98.70541620815013,11.857539486403557,2.275658156662977,0.7213118755381807,0.2062745958691805,0.0860529676295561,0.08414152907547348,0.0435481547212028
98.65660061601201,11.881525764815823,2.2799482971611518,0.7157976562539978,0.2068352963961464,0.0855544388470076,0.0846042756553937,0.04390867847108952
98.60960823998069,11.78338544289249,2.2864043886111327,0.7101043849194885,0.20740670924764154,0.08489464180492452,0.0853909711697445,0.04364438792552228
99.27960533467412,11.645186675003472,2.3224791228841606,0.6996207119085326,0.21112141869458106,0.08374779491297277,0.08670621858584306,0.043507384329394515
99.13370784316794,11.636115748135314,2.325046704261618,0.6968797352835502,0.2113307571040751,0.08332024567512797,0.08751386193978553,0.043621399875914804
99.29762343290676,11.331871802847122,2.3402811360383637,0.6933936753665391,0.2125957267134336,0.08313615910990076,0.08875357534202621,0.043519119841614114
99.5012693072392,11.403949674429313,2.356757557138576,0.6972297004162727,0.2141821878457783,0.08336235338174446,0.08968786170923104,0.043629450164155564
99.50871962291302,11.359869486447899,2.363000856730595,0.696754186329849,0.21467373134954143,0.08340828274789013,0.09090945470138131,0.045717722710311964
99.41450755436067,11.344222837776723,2.3676155354066406,0.6980642794117495,0.2151033594543637,0.08358278838952016,0.09199215490747313,0.046022022790468325
99.1942832352635,11.378399813143384,2.369465081479131,0.6971020129716438,0.2153286464680309,0.08345918644378242,0.09395585244357604,0.0471566022011947
100.43218119599,12.190432992058918,2.453890756639046,0.7634729597001508,0.225074754982665,0.09018384497004385,0.09775409042584798,0.04935110709125224
100.27964951672868,12.259234198609926,2.4556655054929166,0.7624374133449013,0.22503107778474196,0.09012358117107015,0.09865162789679353,0.048917077069064376
101.46917066675789,12.708413039697268,2.552891991757425,0.822280468261381,0.23617300900098406,0.09719158617414923,0.10348116836769757,0.051198411531094175
101.36356062542359,12.72461136872698,2.5522478708765006,0.8189705834629422,0.23616829920860946,0.09678672351956039,0.10441548538462078,0.05121550405408388
102.23102534992628,14.258287802644476,2.6427039555291705,0.9513069465965195,0.24826378747153094,0.11472698371770639,0.11089464675934964,0.05789083748886488
103.3279790464268,14.55234200835457,2.7097449650027485,0.9379179657027802,0.2553941484231998,0.11306534474080933,0.11283288880899404,0.05779700780605264
103.22376725333811,14.538676064689954,2.711448617139837,0.9348731498641817,0.2553871107149356,0.11273179099457219,0.11468891436443684,0.05774394891939469
104.80737285210978,15.754471851467796,2.841444205217246,1.0173544244707036,0.27193671656411006,0.12462641029878406,0.12281974794731179,0.06307314760364865
104.70341940049123,15.81908165822046,2.8471867815100227,1.0129949872092494,0.2724671114508838,0.12448677607525235,0.12339944659689203,0.06295688550858837
104.6248165019736,15.810580282211106,2.84581086479007,1.0116328697797212,0.2724910615905044,0.12422695034746699,0.12581501811933268,0.0664062952396998
104.6698878852977,15.722727274688838,2.8529236426447206,1.0091083786027275,0.2731064597115598,0.12381070668679146,0.1267214691384432,0.06609005371293036
104.64098714283475,15.836771618606177,2.8582318970102083,1.0130659342057922,0.273720432994716,0.12438585800226364,0.1279690347695223,0.06552824329727548
105.96346902851141,18.263132393092583,3.0533142810079457,1.53881412915916,0.3259411965226436,0.2996365769701397,0.15470256522538775,0.15900872156989612
106.25871897506609,18.18440265675952,3.0687709655827424,1.5314656210046567,0.32811239436083134,0.298875393836592,0.15568996294766363,0.1587002449403762
106.09571133796199,18.209100909152465,3.0702579050391967,1.5320791448035338,0.3284252941353966,0.2992440858642598,0.15682871641934185,0.15815014699685875
106.75100189367572,17.86166924282653,3.1000346111747805,1.5149630374891678,0.33172942143350015,0.29774962277178435,0.1589035715973699,0.15764569444232193
106.80427108735971,17.79409159085743,3.1042151901828836,1.5072781837486802,0.3320134272519823,0.2969336845366545,0.15941440988252542,0.1576162487361979
