lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04738661744463642,0.05995262843789755,0.011633960038262154,0.012335150244040645,0.0001595757443877362,0.00021401086639186558,0.0016435935267492146,0.003974762190958375
0.17137040012994992,0.06611284971086563,0.03880604586280304,0.01964803655402609,0.0029393927689652035,0.004248452761008803,0.009067783262184975,0.005153323267635655
0.21900731636751672,0.0773265159999677,0.046724520940249106,0.020304479061333612,0.003924748490801795,0.004983542759286911,0.01431631168135443,0.006212644198305792
0.31009901621879465,0.08927948679647223,0.061845886930312524,0.028240975243835478,0.006592992972426171,0.0075041800779871975,0.01955462392679768,0.006909662249014493
0.36991384206805344,0.09572555736093753,0.06850759186006049,0.026925463076130623,0.007506028091641195,0.007484060388249409,0.02191546827808258,0.006536145924993556
0.4280270355479896,0.08513701928997756,0.07877871100250902,0.0346763106622604,0.009629351159469548,0.009394987667194087,0.024471800983769148,0.007063092056293748
0.48289753041499084,0.10092630239197505,0.08252507781133972,0.03424270020643186,0.009971527319040635,0.009384852908062099,0.026349185801054213,0.006478364054468032
0.5511909596534704,0.10779351154299584,0.08910490528814644,0.03404997688187277,0.010938061102339748,0.009302281118302126,0.02802112004767297,0.006512068866184266
0.5882835581213091,0.11115768648417026,0.09522486578362607,0.030720039048734393,0.011633496039718985,0.008848729371408934,0.030042390402575492,0.005694364768376215
0.675368202614427,0.11397230041468905,0.10302421178029235,0.029662932549182005,0.012286459069099509,0.008690675631129777,0.03116683402592349,0.005004201889432129
0.7298622737562892,0.12901061672204908,0.10888588714839886,0.029414877174116578,0.013248749655063247,0.00862296438159924,0.03207961059953759,0.0044694989663632695
0.804953397866208,0.14457090100934644,0.11689047267402579,0.030434381046659388,0.01440405789527786,0.008621708204479925,0.033193863294795706,0.004399847813980544
0.8504624120434334,0.15493184258394996,0.12179437055201196,0.029573721913267837,0.014867122377057024,0.008557982654025388,0.034400879717380636,0.0036711784847799234
0.9287182920155338,0.18899802817756062,0.13016505014541518,0.030643864988915134,0.016270309392314504,0.00914145982392949,0.035063745496994564,0.003799134312219368
0.976173994334717,0.19086374694398328,0.1392507396671194,0.03378281691645734,0.017777934569138013,0.009258736936311737,0.035241088015151925,0.0036300666845381978
1.080161929066103,0.18772853224586145,0.1497078022090926,0.03872972947755452,0.01924797585353961,0.010476089557414055,0.035360734302900945,0.0036274112934429168
1.1100380642936951,0.19004589519570733,0.15604996384598596,0.037575423778655616,0.020121105503227328,0.010459778102246211,0.03607243370847241,0.003582800536800725
1.178733981755629,0.2008376752290734,0.16634967529042025,0.03627899867889563,0.021301639796907315,0.010596892322243546,0.036701741649582065,0.003539661771910928
1.2230748773521865,0.2100345686093907,0.1661698062236881,0.0353630774089215,0.02057829979939017,0.010638659830275135,0.03719486914146676,0.00328259301200527
1.3060654536656429,0.20994252469040972,0.17454454101581118,0.03426015586327543,0.02163742968949834,0.010178587291014686,0.037450525752310296,0.0030260810817155717
1.342236219060506,0.20287419528966052,0.183061751834712,0.03097288503416862,0.021916684977544645,0.009841554182104405,0.037963375480372284,0.0030076403658246985
1.430634344278107,0.2078082810557049,0.18814786736567854,0.02994908586383994,0.022702732181671643,0.010085396188798373,0.038360031840470384,0.002940523863379829
1.4781686693373768,0.21354073707858026,0.1961302771502772,0.028455934270547194,0.023439080216611296,0.009537914465164384,0.03879699843722935,0.003039861187580361
1.5645120163797188,0.22791234078369593,0.20423111976305974,0.030103863565379724,0.0246655187334147,0.00996583507460223,0.039113552836628415,0.0031319494477992545
1.5959952357327565,0.24799949393825954,0.214361340958638,0.033037561411544056,0.026794348983838524,0.011217772283064469,0.039439789586278765,0.0033085930445073733
1.6682848978580185,0.22635528642506514,0.22331721659610496,0.03497111590007557,0.028571441838586936,0.01156269571896977,0.039970870065105156,0.0036359097097692066
1.7088270404362693,0.25468031110355793,0.23123774653727872,0.03955419122598044,0.029692693269172538,0.012215411328912091,0.03990374828221949,0.0033892247002150775
1.8005867238662059,0.27990086859495084,0.2420490701178629,0.044720580614854774,0.030316379808081863,0.012863562197255195,0.04085456790434123,0.003356492254955501
1.8314546512058647,0.27661309245170596,0.24390564130818965,0.042303685953820586,0.030614010870641972,0.012630048054334432,0.041002313345285535,0.003348012001615803
1.9241748347901084,0.28121861718203667,0.2591152876617736,0.045202607466730285,0.03396340943664583,0.013710162956373718,0.04139483518800078,0.003381753226339843
1.953429480936305,0.27446129922741824,0.2655721972572149,0.042979841838132686,0.03492726968292244,0.013984550135025043,0.04175953006712352,0.003570483050737756
2.029554769866542,0.25791005679787304,0.2704968844291388,0.041229539103824556,0.035807056508845615,0.013390704470879809,0.04297623900429013,0.0032132845944108455
2.077704874100097,0.25231992887868665,0.2773984563450973,0.04308129396940285,0.03713038594231441,0.013136738685519617,0.042593673412342846,0.002904414702384582
2.1475317325299343,0.2633668871501775,0.28881137113968636,0.04188637059527823,0.038931721670741284,0.01316592664432617,0.043051189463161964,0.003685540978160182
2.195195776328671,0.26669107424016664,0.2913654197216923,0.04127250174905951,0.039118284844625276,0.013226861223880126,0.04344611044533438,0.003490352706224237
2.2721739952475972,0.2546268208145201,0.3003686017625159,0.04366943296451425,0.04021299523704742,0.01350079814611245,0.044253093664189294,0.004025620751731702
2.3104992455490403,0.268635095109155,0.31040322181898017,0.043023754459063215,0.04183120887161063,0.013310827086701565,0.044555340554949655,0.00386801278538437
2.385536546020716,0.27728387702450563,0.32102208106968105,0.0465742138906691,0.04350736673512034,0.015148559711991055,0.04478474287311722,0.003762248909823825
2.4197866735881783,0.26618336630126455,0.32826614557762784,0.05129738769242596,0.044394190304596876,0.016093274554970463,0.04532888742745853,0.004311870654040241
2.496551196880998,0.27589435662703926,0.3374422187555193,0.05392962112481092,0.04552332094187144,0.016755696105867014,0.04554989330605495,0.0043554490660416886
2.5099665881882793,0.27687020705255283,0.3406923515370301,0.05004872540410885,0.04591266757177072,0.01582078436217925,0.046194574833043685,0.0045193140054200715
2.5958255494581497,0.29201801466000554,0.3493908551445078,0.05526486294699815,0.04738797849891715,0.016939420330916558,0.046698606301487595,0.004888924126840291
2.644997689636274,0.2918367763576596,0.3565062043927353,0.05460829202149533,0.04875665153567924,0.016602857004584828,0.047621661311975975,0.005018838094210249
2.724380155944805,0.30006975644852896,0.3699258385639856,0.04936081485427381,0.05151763218456952,0.01627472977899036,0.04767156581816214,0.0045174455514873976
2.7595753380489905,0.3049052423163514,0.37421839428379766,0.05067382545775424,0.05183248427760141,0.016388223707427877,0.04829995732408483,0.004997977841842936
2.837813046109903,0.30647350634253384,0.3835195144714519,0.05016992782760394,0.052941482786467306,0.016395353758050693,0.04867863970877941,0.0052505522048977545
2.874826142362832,0.3134412664400148,0.3889813018229601,0.049315377786231816,0.053103226345266596,0.01626957092219239,0.04936578533812731,0.005381018464161366
2.9552437981329547,0.32096357832719413,0.398920674750119,0.049037500626586586,0.054775647182547405,0.016410060432541604,0.04955622692332527,0.005554178380769362
2.9784446882320896,0.31018775889970185,0.4034391280915825,0.04602932788098494,0.055485498985654094,0.016134822339919783,0.04985753925105586,0.005674670280393861
3.069385136936319,0.31997895696654344,0.412961308074526,0.04730672730200528,0.05660372095511359,0.016711138801975587,0.050776769478517406,0.005208639783574677
