lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45649554444912105,0.347400239188129,0.016484246744368942,0.01231021392261014,0.0001437058114307157,0.00015965066508165368,0.003642545504538279,0.0052864437804933445
1.3474226400687497,0.446251480744457,0.04617568449181469,0.01848959650978291,0.0008133616315941716,0.0006401331365449271,0.020715025295889422,0.009873925578980662
1.8655683229177562,0.4288875508588672,0.06108305688579309,0.021943130967432882,0.0012918335989021961,0.0009821968150991354,0.027882012876331453,0.006765061892727245
2.3862189149133823,0.583547316321366,0.07555707866538026,0.023933532515765084,0.0016358274214520008,0.0011460601498907558,0.03355988768864114,0.0066613544010379715
2.769302599225942,0.8397257274019179,0.08245373017282465,0.025631609228939638,0.0020526341083895957,0.001298596446590551,0.036959636156291234,0.005017439147578394
3.143145973491439,1.007420534254965,0.0868666603049536,0.027446360441892415,0.002204823494964354,0.001399638227926716,0.03963922818722082,0.003335503439874839
3.49801387920415,0.9523198277691205,0.09789926478375563,0.028769600620038836,0.002825199223011006,0.001394873066525936,0.04225947728393239,0.0033945798224835648
3.8407403374727,0.8733339504538071,0.1090920997968752,0.027630208521982634,0.0033196728724258474,0.0013618912961646005,0.044817032359684136,0.004315880981817672
4.160802070465698,0.9350030071998962,0.11423804746859974,0.025633645216350177,0.0036306663899618786,0.0014772778277569447,0.04583047617392828,0.0037542626397200625
4.421608137157841,0.955095772365261,0.12076773812591905,0.030025639063533203,0.003984000482947375,0.0014640814887391222,0.047225038537512046,0.0037627016070336788
4.703053369958186,0.9463613028292377,0.12884058951358401,0.031926910261462556,0.0043274136744899175,0.0016909115122601996,0.048439341738780596,0.002982765231995124
4.8922358968424025,1.0886241619174934,0.13338179240721634,0.030834071412947753,0.004663738592628899,0.0018633301379098238,0.04893726791372756,0.003140128054162999
5.1398031867310525,1.073358971508188,0.1430246491900319,0.03663456236841101,0.005007308189945782,0.0019113490337437347,0.04980424747285024,0.0030548534051685213
5.383671504858841,1.0617886286949358,0.14674338529426018,0.033130708420863374,0.00532149993235527,0.0020602322143458023,0.05006450232077919,0.002705284542091571
5.548307506431121,1.0445478663039298,0.1558620388916949,0.03680084274440988,0.005870343910732104,0.002507225885485981,0.05070326631145996,0.0031365542712647504
5.682730011470833,1.0333587834747757,0.16356008617142587,0.04514458906442345,0.006459686798700704,0.0028052834880141096,0.05126778394480545,0.002583746393840724
5.908461485607885,1.1967188768676011,0.17342650644306587,0.04621406198090435,0.006923465773998244,0.0030921420444731873,0.05230182905227214,0.0027379496974620555
6.28237147457143,1.6271001738363733,0.18106035943337934,0.04492218027523741,0.007210745572918867,0.0030547599342473646,0.05285320828196828,0.0025517548726302227
6.568451475749302,1.6617728476743328,0.19254310344868159,0.05406613992364106,0.00782145097987586,0.0033137759023613308,0.0535778813813924,0.0032562417157951723
6.681395445671654,1.5747586172881534,0.19783146617268063,0.052957637331865134,0.008239794072263005,0.0031366588307675186,0.0540133032997356,0.003316801385689507
7.002116702325279,1.5987710042469587,0.20238858550351174,0.055464466374216856,0.008536361213525388,0.003140441690934489,0.054141129287754844,0.002756516290276994
7.267744490747186,1.4417030378241735,0.20778669517818446,0.0523073336546405,0.008947153403309559,0.002743021496004276,0.054519116459638285,0.002918252074372925
7.444822010706585,1.4626896802119125,0.21652299162711003,0.050667164331441875,0.009486098401743099,0.002779548218733425,0.055392633151020595,0.0036116640677749156
7.652411671346313,1.3940102152508609,0.2261324987476386,0.052265576888877924,0.0100162517932437,0.002827984796612372,0.056054412885558666,0.003321054288911527
7.796492511779766,1.4386648074564299,0.23516846009803904,0.05457671516465546,0.010277685077310656,0.0030342275413281043,0.056961013929115546,0.003711110825674066
8.028052951411286,1.400431585255889,0.2421743130597413,0.054695746043858275,0.010563782635307179,0.0028879525432196755,0.057416254258321406,0.003996961737459357
8.245083634124898,1.418390170923981,0.2601680893913535,0.059189916951121406,0.011385939361666724,0.0029980817013446474,0.05846127537150018,0.0035606974092081294
8.605012292698687,1.450010930585861,0.26203994755335824,0.05932090966446781,0.011560563669720999,0.003055893761072406,0.05850708438174018,0.0031940162637290825
8.805293982177057,1.4783168721726467,0.2681786698635338,0.0631651487791095,0.012053403854346808,0.0033428366693530605,0.05892847948732373,0.003534179029887745
8.955878723101417,1.2811135126260296,0.2727871233495416,0.0692045494220949,0.012579681628669886,0.0035222639372320306,0.05983676165353609,0.0038476410266889095
9.288173369336096,1.3560940992182426,0.2784645996347128,0.07785457182483163,0.012951734779780677,0.004018679162723937,0.059956623974746846,0.004261650119874451
9.899369094093723,2.1443728436210776,0.2843262735511317,0.0801895618074958,0.013070795258798822,0.004399809288681179,0.060358497538889964,0.0036194968744727566
10.126506973203343,2.172484799656715,0.29108033877253653,0.08092134394658407,0.013304484267393382,0.0045600876340499705,0.060651909999293305,0.0038866711174061356
10.452862458586493,2.2505764517864435,0.29568751793733805,0.08322517928812048,0.013745358469288782,0.004558417951689493,0.06086396382662057,0.004139714375505472
10.6935756412687,2.1785879555801877,0.30523577487937015,0.08384175577176313,0.014414616227483499,0.0047564691764024865,0.06125691324899988,0.004127596745310166
10.97828813524676,2.140089925411817,0.3165237989937339,0.07784670224669349,0.015114141423366706,0.004743186379441082,0.06126030481762072,0.0033783213775140045
11.432349263118615,2.002003737495816,0.32444407749821386,0.07890233351699402,0.015586689088881564,0.004651735519910593,0.06199558263745299,0.003605087250306103
11.69987424319207,1.9857543529438488,0.3267570169395601,0.07800287013256596,0.015740241451655444,0.004687022330252254,0.062452352953998244,0.003659005714754131
11.917817020901529,2.0471470790454647,0.332837309825031,0.08092276044924603,0.01603044230721113,0.0050032441114178025,0.06300482196736937,0.004360388685671347
12.38816600256645,2.2855560296656723,0.3378020971478234,0.07666673837873542,0.01626460084938785,0.004856556770050875,0.06352913007173679,0.004243992700079284
12.65609737695965,2.2196010654291065,0.3424246482751633,0.07859361508429494,0.0165834597344588,0.004927258268526599,0.06395748070855187,0.00460242131439973
12.985164018548668,2.2248386387892563,0.3531514413375344,0.08139158645597995,0.017114224950532504,0.0051231873218102065,0.06425301150224458,0.004501749108278838
13.292333128795002,2.1109602244863575,0.36145947623063945,0.08063473543257145,0.017461004968268613,0.004894769316156228,0.06462443752301522,0.004532752967370795
13.72257815215996,2.2185364968543952,0.3678898900458974,0.08393150488391067,0.017818325252203483,0.004609816027970035,0.06478472762473117,0.004274606800902207
13.906684221573652,2.2077141823110193,0.3757975325681172,0.08277206608210613,0.018298516992509804,0.004421170348089837,0.06525269458961294,0.004341692590098303
14.216388561333961,2.269755038884988,0.3806246042387788,0.08305650199811244,0.01858149725902997,0.004444843427190266,0.0656999165453942,0.003978268002048751
14.57245702582984,2.251592563447237,0.3817415779001903,0.08147156771349455,0.018604658799432475,0.004134555498943441,0.06583676394323315,0.004089687596435114
14.722408408716731,2.1983823948164463,0.3975797700411684,0.08665721950205839,0.019432978363670955,0.004334856534085861,0.06651695474694667,0.004580822237816329
14.895340052602586,2.3191259594517635,0.3971454964662141,0.0855033614193583,0.019536803961636713,0.004209500819146561,0.06687869195575608,0.004220692549235832
15.193061527569654,2.375794009965736,0.3994822382973046,0.08429333126521257,0.019632066708625048,0.004140568020555031,0.06700600232228768,0.004162221517696638
