lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.522845259355589,1.8192971396001945,0.3188717753874982,0.07849891308342259,0.021792442251480807,0.013319964162630638,0.06335117728779485,0.0021575281859054158
7.462068242399086,2.466534426654485,0.25358174323432625,0.06821439755246295,0.013515171982385618,0.0091988976588846,0.0653561298916171,0.003329658487165593
7.152341279362614,1.6272171663942636,0.3112346775087351,0.1095318032072939,0.021576371511677843,0.015785332821736574,0.06571665437650454,0.004816610477889282
6.919359852591748,1.6486012598990682,0.25692541248979506,0.06055853915839244,0.013031045015083861,0.006176562826202058,0.06335782496744034,0.0027374083744743706
7.690339884922118,2.3292459567065045,0.30539693103044957,0.09818665215077736,0.014254519029824105,0.009164601669683262,0.06542270639447231,0.0024322944705443975
7.077677595453556,2.1905820881601312,0.27438362086688156,0.07186060711831796,0.022006891764134718,0.015732417150554172,0.06571659133652458,0.0032938107443906263
7.394674526461451,2.1189472454443927,0.34871333993733417,0.13822759155041686,0.026413944701646225,0.018349271381323543,0.06373504380540546,0.002094931975763679
6.652863304023808,1.8579590914722508,0.28653819014909515,0.08895470059949862,0.01738700102695388,0.009631578613809729,0.06398223751045233,0.003520356265516986
7.310595548907318,1.511209444429938,0.2809015470492139,0.09214107007058778,0.020259778309917372,0.01574615864491745,0.06577278769632335,0.0032723667176376976
7.387134339482181,2.1032764269313247,0.30719583168870623,0.12399447379223155,0.018444977005988634,0.014151512743689167,0.06416065737824375,0.005199087934885855
7.4005504439422465,1.6969957940062392,0.30232939322737884,0.10540527387844958,0.024574864512198345,0.016052186422590774,0.06467802681756084,0.0036611678209467337
6.534285470382734,1.6323775174076454,0.3331402663874106,0.11390284507530905,0.02341662467476784,0.01461596966174852,0.06440024748426756,0.0034608095664537563
7.029623531574167,2.2147168274320945,0.3345871141793285,0.10898913511744449,0.02179480686354015,0.014361807794178614,0.0637191910527707,0.002697527308029992
6.882880613287813,1.9406662633742384,0.31333573479577087,0.09271390554948311,0.020592316694829964,0.014051979343029555,0.06459171912699721,0.002442383632813556
6.659878156299371,1.3060982449130378,0.33813588433506825,0.10641099056439046,0.027351617862536683,0.019989096085795292,0.06505684696401069,0.003174557394388208
7.76276154363885,1.5456304398738818,0.3132688609860144,0.08327406138324633,0.02134784344534435,0.013789185403692594,0.06659952209071071,0.004330195581577467
7.219461836731659,1.6856223371750638,0.3008144484744831,0.09595701629933388,0.02421793847266367,0.014979698510233374,0.06634056347157363,0.005033617717157829
7.498645494564608,1.567239347039352,0.29456856219695726,0.08879686410144345,0.023017506875484685,0.01828903076169143,0.06704512810803386,0.004629224298324644
7.187869795408817,1.9492816988169448,0.3047570818259028,0.0970008118186461,0.021164328055095997,0.015907177355520812,0.0660317667279357,0.004226912632109844
7.210173224896219,1.4857983258150216,0.35397796696725464,0.13030012462734705,0.029071074558054667,0.017064099950541135,0.06706005564122298,0.0048493689782029906
7.773859452738192,1.7217698650367539,0.30957922210927913,0.11061951867874083,0.02404038510743802,0.014610152941351226,0.06716154096103895,0.005570534316928105
6.436363366792875,1.12567184610388,0.36053925375856505,0.1431870291956911,0.02394802326897594,0.013206796366482197,0.07011294749316307,0.012588714232707994
8.10911537382671,2.8238176910243666,0.34117308589689743,0.11281328856766651,0.02698044314346637,0.018992078417302043,0.06652718084843025,0.0024785478412393427
7.2462507369284905,2.28393678632907,0.346613040400179,0.11856833092494319,0.03262692001000696,0.020067532670437923,0.06640642975092036,0.005045597233889402
6.990078281046858,1.8731267111468024,0.32057755312779274,0.14484669282199428,0.02663390643095397,0.017513447128292968,0.06668204335648252,0.0057531489998410585
7.226347716707368,1.447481137812814,0.3129919801797777,0.07970021671883748,0.020854930189291722,0.010465770849057237,0.06786972281638072,0.005386633216416672
7.20610079701744,1.446385949885677,0.3404953197127573,0.12380028818451126,0.027673181165806283,0.01670735344840884,0.0694121867380627,0.008737681300576448
6.986697557045204,1.5228570156551717,0.36476764801582806,0.08714218028572794,0.027643225963708745,0.016710416718241486,0.0711838457434391,0.007012772223220452
7.823827578431247,1.6810127900364427,0.3119254195728884,0.11989663138166375,0.024471022740474087,0.016735021686793018,0.06803968452128992,0.004621970033375606
7.160308667486021,1.3979280163944499,0.36254320586544597,0.11603342533574865,0.027798136180653566,0.02077922538826934,0.06962940430245387,0.005930719261038158
7.894856419120176,1.4310697390476568,0.3394361019732907,0.1240354617989469,0.025938742517889572,0.019719885710501886,0.07214362751068444,0.005238156901713914
7.886895389272288,2.3085280358968645,0.4571394233016868,0.11588040005479526,0.04490746932698173,0.02201418685982051,0.07112856795493935,0.008371125343103523
7.986692557439572,2.029336564860285,0.3567155841652389,0.11547802909611797,0.03206535201372808,0.020028418274642894,0.06970739719326847,0.009345715440410941
7.465927637953849,1.7683411377760048,0.3972006582137945,0.1088396258643518,0.033627887874641146,0.019354062493340398,0.07185665599804628,0.01107319069261477
8.320287970645428,1.9071828612752537,0.3901392833107168,0.14221790331848566,0.04082196434144987,0.02279894197492821,0.06942883848068956,0.005556399890929289
8.070611212982817,2.1148896926480463,0.38713624523814427,0.15378475165319638,0.035614437389616185,0.020950240063588966,0.07155976047466908,0.006448241154929966
8.314210246750253,1.7646734243311042,0.4366258150022267,0.1079846670933176,0.04330687403759207,0.019976284456413723,0.07237345440227545,0.010318176882805256
9.003636858415016,1.4405999494620492,0.3856727863175541,0.12505887548391256,0.034429718600783234,0.021961132769777847,0.07290802977878655,0.007451326989384995
7.7528185440461055,1.8604298093695875,0.3812907798651764,0.11544598203329422,0.04594588709753194,0.022404842113174638,0.07550221038759862,0.0073830595478836525
8.948238461233629,2.130678651768119,0.43762585454170716,0.1466648403703556,0.03882520220595322,0.017246948374074464,0.07113347367900263,0.00760660618444019
8.893987552305456,2.1972713019830903,0.36099598215966944,0.1098091613100707,0.031598648133341734,0.013921022122095917,0.06916574231711009,0.004857212532587688
7.87019946292818,1.9184893829420793,0.4347965701437633,0.13288894828939657,0.04176445184992792,0.020552067381787997,0.07415416589300508,0.007857345894853974
8.943212869836954,1.6911721309450318,0.39775191248609076,0.11712825935722188,0.033655766013613156,0.018300016148973305,0.07390552597084266,0.009333385863753547
8.548944874285477,2.409914165768765,0.4509891572348209,0.13834559254690254,0.04809985111338192,0.020043369331115505,0.07549454725561676,0.007784478483296404
8.167410448704139,1.8529509136259146,0.4409198588234443,0.15083060268269524,0.04470171825306046,0.02069377312357209,0.07094007382024356,0.007878705144434206
9.965204517223725,2.223428760565279,0.4093487147479208,0.1648406335063863,0.0419330284336187,0.02083353835309857,0.07558987374415368,0.009587055475211548
8.455955020612258,2.1183628572756743,0.44297039225401835,0.1413583186917569,0.04450418812767118,0.019550937650520364,0.07960072140726059,0.012359283898545844
8.515153287274053,1.4413502694133706,0.43025675837561483,0.08920981513791494,0.046953615170679544,0.021365943885510993,0.07630624479639539,0.010103582889419623
10.209356195002865,2.4594542372900023,0.4221823245419329,0.10653581036271548,0.04054287772915346,0.018609287823107425,0.07239866888661059,0.007343830709957939
9.017323544956849,2.52150715441811,0.4642045109937225,0.14307882073392048,0.046249545090952436,0.021707489405941374,0.0771935558267409,0.008272207006493339
9.844927634621758,2.3139052330762118,0.48445373481809656,0.15026849469781234,0.0470185382685128,0.019566748669199448,0.07922956614375258,0.010160613599074811
