lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8734280812999394,0.4361641238607392,0.014076775457762819,0.004213984456864551,0.00022472744355867225,0.00010324683732029945,0.015094953251774759,0.001109965352791127
1.1844703459979342,0.32777425279647154,0.02334944799717376,0.005130632554536187,0.0006050322316711366,0.00025371881882910397,0.016417007270394385,0.0014943405395486042
1.4900348188077517,0.40159781064296035,0.029859496147118036,0.004579195982410118,0.0009098120762681376,0.00024012352278132535,0.01860045822928003,0.0015585705408030397
1.7777738771018576,0.361248018876928,0.03542343641540609,0.005758814600414769,0.0011591599441211843,0.00036272325889137857,0.019743677714360156,0.0016547592863043613
2.182156282304929,0.39013034042337785,0.04012942172311703,0.005920825360962956,0.0015593855677451436,0.0004490249326392487,0.021101885156595068,0.0014261398246645592
2.6353800105811365,0.6219160057045423,0.046166613337254594,0.007101667676418945,0.0019321274738558082,0.000504328347061121,0.02180946237445775,0.0008949253374713278
2.8347519103029284,0.7049188887670884,0.05183492952620805,0.00823381533816687,0.0023673571601240187,0.000556428120811063,0.022707477504721442,0.0010316854431790402
3.2843287106682633,0.8546426154312483,0.05751202085734593,0.009986448369300535,0.002832881097628301,0.0007669951298719867,0.02339696741823687,0.0011548573801050648
3.483996542424557,0.6461343512846818,0.06197674873332611,0.010412690252883475,0.003173058838970442,0.0007465725426658765,0.023559102344943843,0.0009578480661670471
3.720887147831333,0.656255596812832,0.0672787345985302,0.010407871294448772,0.0035376104197849664,0.0006855407702214862,0.023976997069427585,0.001201446453011584
4.059849861242385,0.6644887163220505,0.0728686586928982,0.01128278209994277,0.003987507009778788,0.0007143157579886893,0.02434377778056767,0.0008571639681002654
4.412220011506025,0.5903842877940926,0.078246400348344,0.012165614161334482,0.0043824097250455135,0.0007691482199627963,0.02452523039941444,0.0011085697715689086
4.686177747879141,0.9048717368472209,0.08346717291870774,0.01338066067061479,0.004769393993068125,0.0008947573730073723,0.02491967395771307,0.0007315410392908357
5.02069447179368,0.854829692821901,0.09087762633145413,0.012226649781514158,0.0053167598189573576,0.0008072334972915946,0.025334639714821684,0.0013221136182305405
5.400961117609294,0.7448131345115143,0.09584450624064353,0.013990492978032346,0.005643876115294878,0.0009085909904032323,0.02530735121841614,0.001186766586495905
5.661749482104494,0.8359799919675663,0.10034632654983164,0.014703998652843591,0.0059626608225704664,0.0009118145779057311,0.0257045331949937,0.0012318711172982948
6.070535163639012,0.8134406197804086,0.10594549606981726,0.014640024139587716,0.00637825832062211,0.000914454223884921,0.025991142757674897,0.0010934715076241013
6.456356744126273,0.8851404753853686,0.11016631055981904,0.016254052063691307,0.006682928593131496,0.0009684320509387013,0.02647159168259471,0.0011798124139769653
6.704187449462917,0.8479055892826773,0.11637014796479792,0.01704695026266297,0.007110700501499222,0.0010318801195117308,0.026775906475229743,0.0014255766719485706
7.03957269571468,0.8699463367512088,0.12275722675256391,0.017178170562066098,0.007552163770947561,0.0010055724920511248,0.026993045834177425,0.0016163603313018816
7.34084784416449,0.8507064985467264,0.129309892371029,0.016861890417043043,0.008003145044543709,0.0010041655137333026,0.027379744857073247,0.001453814770465583
7.689289543043555,0.8601405797431638,0.1351827438579201,0.017659580890530227,0.008419259852460743,0.0010301381680918398,0.028006009948116826,0.0020236438889099425
7.96971679375009,0.8093512323490815,0.13867643133528554,0.019321877427869286,0.008673893233816378,0.0011614447537527342,0.028569394935242742,0.002466554436124319
8.330934954141586,0.9960106100104553,0.14383763270902752,0.01996788630201163,0.009011503181481976,0.0011832240470890769,0.02914810248718322,0.0021994643255830847
8.672262091462475,0.928867324431685,0.14790351095574567,0.020477027887619497,0.009309811445149458,0.001266299208105998,0.02998105391017871,0.001997972863965935
9.09427561986146,0.8916787429200291,0.15204924981303972,0.021908418175368975,0.00960989699787416,0.0013144311134954164,0.029850747868805615,0.002012118596916041
9.400932786504942,0.9992813285704637,0.15760820162824457,0.023064602910549778,0.009957191917124042,0.0013515236007222615,0.030428734948971987,0.002013900858440311
9.725753824569688,0.8502522046477426,0.16398447463568736,0.025674789319219914,0.010425899096669805,0.0015091416895949273,0.031012002089162344,0.0020634555751875157
10.02739721093638,0.8848870633839379,0.1688157303371496,0.025605674315566394,0.010763562087234493,0.001518881476828242,0.031263399942220244,0.0018916010468315071
10.312402700027974,0.863794564800195,0.17523923971470842,0.025552298404766145,0.011169624720996741,0.0015361287432351675,0.03152385526329817,0.0023352509399455616
10.676705170151198,0.7973296051795181,0.18053580846392941,0.026133862980259062,0.011551711479384713,0.0015641832439326864,0.03189901162497229,0.0022666364153915435
10.987459214747062,0.8527876824671552,0.18536061535690876,0.02588388269931296,0.011913631832013691,0.001560628196377744,0.0323616780919795,0.0026418939480676766
11.308176727645549,0.8263492052490968,0.19126322846284832,0.026281644244551584,0.012294544590960266,0.001588032463962817,0.03321698757548307,0.003073930867526786
11.620717574496897,0.8616714263800488,0.19791135508799693,0.02498554848507437,0.012791401737621697,0.0015354039986140463,0.03347154329999137,0.0026594953140296937
11.889175343884148,0.8665647612374556,0.20347376761179858,0.02401660848249039,0.013192717636827177,0.0014574976298911359,0.03406209758902195,0.0031014941394452065
12.198414799518924,0.8250525518715496,0.20796174568058726,0.024513628843201202,0.013485137325802452,0.0014763788839219773,0.034475195370946426,0.002919199145293531
12.506097208920702,0.8671180805744894,0.2144557493324723,0.02480985497054887,0.013905376326587037,0.0014673631534688188,0.03472395823271632,0.0031907191874499656
12.863092680161051,0.8615386272938887,0.22153461712716496,0.025595682283084824,0.014395169639235105,0.0014353682325874292,0.0353972877947417,0.003251979366169983
13.327334543630204,0.9167843460896208,0.22712289374633685,0.026928342935299533,0.01477853034774689,0.0015268713280647162,0.03556450956413557,0.003646628034991119
13.700759081535699,0.8699104406688775,0.23116232427698763,0.028213922190512532,0.015034404019230624,0.001661986646116704,0.03612777305437197,0.0035205695102922692
14.044894536282897,0.8666055168643552,0.2364798160904324,0.027993239843435287,0.015386686618197708,0.0016613568731055246,0.03729342613778106,0.0039585063627283704
14.394295877348204,0.8241952142674196,0.2427661065768914,0.029345498191488864,0.015827494113488192,0.001714729866860692,0.03698071475416452,0.003341597660369493
14.629911451025162,0.7772018261258516,0.24955957273096105,0.029055374011026126,0.01626835274074238,0.0016707742873754564,0.03778820003205817,0.0033644817717615604
15.020889895699673,0.8574260650855346,0.255494383277179,0.03032030750463085,0.016697059956211832,0.0017935122387268323,0.03863687925689181,0.00409940383660384
15.233579849404089,0.8635845118009784,0.2605717130286318,0.030407049361308527,0.017064512745950354,0.0017980310022230309,0.039629795085802236,0.00423379086649333
15.599683388551389,0.892326068034939,0.2663698813744619,0.030180451629209945,0.017473473657257786,0.0017618573647224518,0.039605922027639,0.004129898994925299
15.90196570372168,0.9137899530327546,0.27205474130464513,0.02905989539722701,0.017853600657589886,0.0017239484049578343,0.04072704064438927,0.004612245028184968
16.229642424066263,0.9673473496799374,0.27829965308223015,0.0297721239461391,0.018282220894107554,0.0017368652257852442,0.04108264653497198,0.004554755596118763
16.599118776698287,1.0296741825357816,0.28189523287488993,0.02922823378629272,0.018561850678330147,0.0016347926541505646,0.04190151311479889,0.005437393531892561
16.88667263777494,1.1185888730628997,0.2861830343207514,0.029744361041708828,0.018877835433165166,0.0016595484784687462,0.04286251523651703,0.005644908169472578
17.190834473719157,1.2348605661104384,0.29296956577716526,0.03034260094757946,0.019328034678308032,0.0016992370898721001,0.04314089620238535,0.0063560465547168234
17.495386282264228,1.2272742926359124,0.30113478160756924,0.03187603592865043,0.01986002780808936,0.00181640253105597,0.04381601961268276,0.005448817855805502
17.86617291237698,1.2313392672898869,0.307958154524905,0.03183300083105315,0.020319630461704544,0.0017867935286822794,0.0437943984914634,0.005290377510591641
18.216417503599068,1.2738065405260954,0.31349360902412504,0.030884836922737486,0.02071020939188458,0.0017379837844421556,0.04455499506738419,0.006065527788492645
18.576259665064114,1.3283236590940195,0.3210137917193677,0.032322400257817525,0.021202741893672116,0.0018051934257995428,0.04482566146002674,0.0061752798648493515
18.957584592677392,1.4513065722047476,0.3266832587650938,0.032539967438932726,0.021563722087528398,0.0018212111846497186,0.04559882050382299,0.006322435287272827
19.24543547681248,1.3432045881458745,0.3333559295975453,0.033232364389970036,0.02202607102310316,0.0018663581552724401,0.045834513674389565,0.0056955950118236665
19.600658123442706,1.401063301975354,0.33944152312544335,0.0333708391922832,0.022450150080684447,0.0018459018150013687,0.046866249658681594,0.005690330626980037
19.863726614579228,1.3453647235139061,0.34602379658841764,0.03247942300672668,0.0228977899362503,0.0018100023430281922,0.0472923011890719,0.005898573801661521
20.2163988453051,1.3325281747914488,0.35179396943840124,0.03318906751902897,0.02326906809891932,0.0018823665526002743,0.04803420659851745,0.005842871815142646
20.431340629065726,1.3553227752825217,0.35522706285185296,0.03064481383180199,0.023560915369010272,0.0017213043743709816,0.04925310370900639,0.006062690084738579
20.787658345280068,1.3184181156902868,0.36161428771241294,0.030635644080068112,0.024007920900059626,0.0016807548186552304,0.049277766249293614,0.005801259733661597
21.044537320068137,1.3762759554164146,0.3691221584969099,0.030507659119030608,0.024510442250005666,0.0016826392714848466,0.050760204342690296,0.00659100611745765
21.30097716655074,1.3529159226945393,0.3743972834693989,0.032554499467405795,0.024893134148716745,0.0018027557887100875,0.051523254790923866,0.006562325694416834
21.646533562165715,1.3409029759031172,0.3784136936354228,0.034002314307617784,0.025141896063327764,0.0019389801011868361,0.05201557528824463,0.006407144366621988
21.915249541103538,1.3002004056803333,0.3850594673471699,0.03303623553278065,0.02557005619083926,0.001848968534095169,0.05319926102966116,0.006239871350044185
22.268159541205364,1.31290833240023,0.39142562414809623,0.035299438852687264,0.025998211696067215,0.0019833249909863696,0.053852344246500185,0.00636952935914484
22.673081909461608,1.3226095471180712,0.3978441425591278,0.03426331522483295,0.0264707812771741,0.0019338315821650174,0.054773090127799594,0.006613341264493699
23.090385133788565,1.3220152545230495,0.4052742764892585,0.03580712662859477,0.02694128819631996,0.002054913234782155,0.055380483651760695,0.006663655682980229
23.377618163044282,1.3443815688003797,0.413169220135069,0.03472584271376281,0.027512489677336348,0.0019801900148422695,0.055740227316209166,0.007267688117257787
23.722398379658593,1.302568956545548,0.41865912214365963,0.03559502736044373,0.027898029661518463,0.002060291923296346,0.05694736833747012,0.007518347453678365
24.019441143370265,1.3169890010045346,0.42424650030630556,0.036047910961868525,0.028313396278943054,0.002126537323642774,0.05744742131862409,0.007505879878696288
24.34979604247919,1.2189449462639117,0.43135250663524394,0.0370679819675303,0.028807504358052155,0.002187649533053276,0.058305534826344305,0.007569129040131358
24.692193048708777,1.2652343812104028,0.4360756931078937,0.03809776847981889,0.029147952983208675,0.002229413405805854,0.05966352417460467,0.008623086878984944
25.162687221592385,1.3048479962942938,0.4436882272145676,0.03882922937844242,0.02967367835305903,0.002262756570218907,0.060254228106646913,0.009147375705832333
