lap,nlap,netlsd,portrait
31.246871083664548,0.1287015260493804,0.004766401400015529,0.04733011887588776
233.5521620460178,0.8827070127760537,0.033993329616134514,0.8147845905831068
239.4590900145469,0.7783744449539571,0.023476077531465092,0.8214218486504374
230.3855440789412,2.0774094735353676,0.25508088297805287,0.9583975223214172
238.54548202435882,2.016329406452853,0.24407999656346593,0.9617721386209741
175.4016522446791,0.6477610762713583,0.032287791821291385,0.5466631071718691
170.26025464179673,0.5127366194397708,0.02552066836024268,0.5134417910332576
21.75664768930596,0.1319855181204239,0.0055084436281250745,0.07051262910010181
37.090716258455366,0.24925719787761985,0.009613012570660422,0.058191068771816026
230.8310343415533,1.0033772495805107,0.04012145134837928,0.83354484725756
233.10485988305322,0.9130681290810955,0.03435387194398812,0.8312726361734717
242.72892483174337,2.067031650769131,0.2466598603953862,0.9632533980686139
241.5479598166508,2.044262729598736,0.2384920958284607,0.9636052833407565
179.70491347034448,0.652277199468568,0.03366064726933772,0.4324289111957439
173.2388288658494,0.7797448581675119,0.03951578840155137,0.4763284434665529
38.361687381334825,0.9029664024258887,0.06265297767880922,0.2841641522366566
49.08475245002462,0.864486351503261,0.06008156077887377,0.2554621170662683
212.22384039881175,1.8804624541194177,0.12181837107123998,0.7666656190780717
211.30114530861968,1.741218129161183,0.10469655746377553,0.7910793566977946
214.3598428982827,2.393351937158623,0.313318507125392,0.9550927036952381
205.03632325340124,2.369005739332437,0.3087169005769112,0.9568777246188338
154.45509154605134,1.3538999713925342,0.09892210348399612,0.16593545001018217
157.14614457616844,1.573649312061576,0.11176002153731981,0.17420353039783246
36.71373431301594,0.9430138274771618,0.06598568982434207,0.1893305491016929
28.41404902313559,1.08469973461972,0.07700175829984081,0.15532644239128274
212.41310060043725,1.7334976707086795,0.1044697441760004,0.7952683862578944
208.2013053501786,1.9496555783794656,0.12458576603628604,0.8061505925929944
215.27224559310915,2.3951366543395887,0.32120843637965285,0.9622018242219044
224.87172337048403,2.3559819676824927,0.31471286522971376,0.9635638841167283
161.72316509755845,1.4537306277214226,0.10868263800066515,0.1573314087942062
153.77376768476694,1.3035177485081606,0.09477268189330659,0.13902148295693229
26.943048911085004,0.30928970305162834,0.01770084585125391,0.0903626362007903
35.07900119632721,0.5726537717155219,0.0385266476337613,0.09513589113031773
213.71646784139904,1.2787647999357432,0.07257562247591767,0.7818433294966222
220.54139600716337,1.2379328385230401,0.06611911559411919,0.7915168337001632
204.4458727169924,2.1303229464509417,0.2777512277497352,0.956590796661524
198.7119656662942,2.1144803126486855,0.27750199696366107,0.9553516216246078
160.36473961394148,0.7903280416829392,0.05536290153213778,0.40252276478168836
164.24533941421785,1.0369824699016383,0.07289518546753683,0.4454860526374248
32.02123224668834,0.6025083488373713,0.04217732517909373,0.05700694604250248
35.06061202824867,0.5218384029964703,0.034172803783194615,0.060418744469475635
193.00235729305018,1.2841815841237882,0.07057731204462456,0.7686801272016694
192.3172945754222,1.1207093855814074,0.06486023454838438,0.763859807048247
229.64210687829893,2.205582826933434,0.2829843384262077,0.9616031567581779
221.38800336827615,2.1180049552466182,0.2770549498636971,0.9585318126000577
154.12014133159062,0.9752959703257866,0.07004921432517712,0.3446091801737246
164.47018114841865,0.9392601962137328,0.065413248106214,0.3500903937871261
32.097590641290346,0.1840987128836824,0.006274582693348969,0.054732464749173634
23.42947941465781,0.1038309626315265,0.001537162349686567,0.056672804575633465
232.95826366092138,1.0412698064058727,0.03874967382228029,0.8617543578730948
239.39555189990364,0.9491083754635957,0.03310100561026516,0.8417122447620489
232.57057554096002,2.1749652794106944,0.2550073937990367,0.960014915983461
227.42010779121279,2.1004394930841475,0.2508844878826649,0.9605435281901538
170.32101100178295,0.5706826642736644,0.030303130735710462,0.5084553469290622
169.62540088870057,0.5260777644655408,0.022567128244917408,0.47542586393509634
29.85100151793681,0.4032112305419952,0.0191194265551067,0.07568389607398382
31.141623902179507,0.1986496442227841,0.008281810409426552,0.07538286283074308
233.8702288813131,0.9229689851006692,0.032539626008556234,0.8308415393899281
226.68836412746325,0.78760788154841,0.025720762819286248,0.8319511306473193
242.36875801977013,2.104078725639758,0.2510127694606548,0.9642011477005852
241.33944405072333,2.1238493082707763,0.2484692920565708,0.9658264800481828
175.20882653265207,0.7251193092050205,0.035014255224020054,0.5041573180223781
174.65203771228724,0.5531380211458244,0.022764484963141925,0.4739230007381925
29.52126868668471,0.9565441876957196,0.06615250842581115,0.33040127465734975
31.36084978444811,0.9373931594653084,0.06400850782971994,0.30778003904294665
207.67090390229575,1.827426827772602,0.11121724852553261,0.802676441089643
212.59415286427094,1.7990446351871272,0.1070411809690238,0.7886873590283322
206.96799121942257,2.4198893703383644,0.31527093028622577,0.960011754627719
202.556332686128,2.3054807610932206,0.3069470357151606,0.9598999380774254
152.71209598736525,1.5774421504822496,0.11523104836712503,0.179927333892638
150.63718580645977,1.5096227986965005,0.11079101649499008,0.17586856249609645
32.88226840287285,1.2654024184990897,0.08809680645000141,0.1382116928889645
34.7380734278821,1.2311837795316056,0.08469616476259786,0.12102534658920601
204.38147254210133,1.6377669783071032,0.10686171666643643,0.7611553188315263
206.188555870615,1.7538885467380911,0.112433281168239,0.7647978093115255
209.66054676370626,2.3586995185787214,0.3140347076236702,0.9635322513110753
217.36762099199524,2.3834370786209975,0.3203729087652687,0.9626615800877321
145.25803959752082,1.3895819614159985,0.10533689886323759,0.17399950782500515
141.34487595942647,1.295269401410176,0.09599036597269302,0.20845675728062418
36.396473106741716,0.520297162914194,0.03529105933087329,0.09489999976303473
28.81826220337111,0.71911923275511,0.047714240649374795,0.09461181749450266
214.61992929925432,1.3333449273703288,0.07726314635174845,0.7617730154070707
210.95516518242414,1.1651840744024409,0.06288141160733628,0.7821725550980207
206.20490100082466,2.103568265685364,0.27824019820347384,0.9554382363994561
203.93623572036566,2.110824095727175,0.27498299004293103,0.9570251858348112
159.68230060774954,0.9727442355922491,0.06514100115223799,0.37186353925663795
158.0489881294967,0.8077971391935742,0.055435131239973325,0.35552239427141086
39.11669631423524,0.5379699094782685,0.03665121890689447,0.05450548481510514
47.2893521070016,0.4423563872015259,0.029215828496627072,0.05351357233604738
213.9292735755704,1.3040591254857217,0.07509722345988508,0.7760671370158583
206.72908539339778,1.278067281138782,0.07316683326618592,0.7934053774160021
213.76021320991953,2.0731684599179028,0.27584244147521036,0.961300159442213
214.81795135920729,2.045164109867193,0.264504988242638,0.957988384640812
151.60949718864225,0.7182247142286217,0.05230712817187037,0.4141090289510997
153.13856071669233,0.8639715298247423,0.0615705419240732,0.3724516620984285
247.19206603567304,0.8185956344646319,0.029238426544384934,0.8187955687693831
252.79596623694164,0.7287111165413722,0.018755711960224585,0.8257324304441256
243.5513603463893,2.0648551537247126,0.2518419901954455,0.9556464688452023
251.57828849438164,2.007381266731368,0.24083794777182682,0.9586936305520983
191.00898659256663,0.608170796752239,0.027757309097500744,0.5514593863242669
185.75068321263737,0.4837466187137783,0.021108664958071437,0.5199176348785475
31.79089313748022,0.08572882707021627,0.0008168900465812432,0.07208567580122872
60.11193248155108,0.1827799930772301,0.004879074753053674,0.06032956483224334
244.5390267927078,0.9403857454916857,0.03536410742289573,0.8383453926173292
246.56968721507724,0.8539442295019087,0.029596678356887562,0.8355042587019371
255.55592377780195,2.0575186038216153,0.24341765621082156,0.9595704863267425
254.67703659401352,2.038079025569125,0.23523303891334993,0.9603090280544566
194.8351696160963,0.6059455280638947,0.029086426177667542,0.44011813013854695
188.76847356567274,0.7303371799958394,0.03489803559148624,0.4821170513712162
45.556248938108,0.8219494301953231,0.05796949395070987,0.2726334067740559
50.91457316502002,0.7855560870034556,0.055397324633868573,0.24491282731141556
225.4141393926305,1.7979334481520097,0.11709103440732194,0.7713042536704797
224.75059649004953,1.6615614817828541,0.09995248079658826,0.7950988018426635
228.63057542107595,2.339560898329712,0.30964006463316135,0.9530339896390834
218.6701181054335,2.3132236964086097,0.3050069731870606,0.9545146134812705
170.3957348535909,1.2753820235209261,0.09428114169506822,0.16988100587112703
172.50371310611501,1.4940253870256095,0.10709508372538167,0.1820743716205082
47.75387700246214,0.860541219850938,0.061301068338665644,0.17805143876274432
42.663132156473864,1.0006712054235063,0.07231482299390997,0.14576172877363952
226.88397186451957,1.6541277629632898,0.09972588991985701,0.7983175690533502
222.8493976310554,1.8687292934685553,0.11985600294145461,0.8102426751218652
229.10503409940378,2.3424319989045053,0.31755942000283616,0.9598423225830706
238.81831999541683,2.3049442316088697,0.31106808918311624,0.9610921916157698
178.04671390516202,1.372377041114638,0.10403979373211035,0.16483885129619508
169.45818030008184,1.224163354085368,0.09013161626613986,0.14847469925766976
27.330368526497324,0.28259131502434354,0.01315510922384003,0.08591021946809521
33.526631894188434,0.5091048148425751,0.03389610083852248,0.08697324677403617
227.7787561239469,1.2014475228048775,0.06782451910048007,0.7842800323993846
234.37819975498533,1.1665931398409006,0.06136434695304068,0.79447034536101
218.85349604262478,2.092459885964288,0.2742264357816283,0.9536452884146378
212.38967489573227,2.081425716215542,0.2740134083568581,0.9538321946955886
175.82991211414958,0.7293273272877892,0.05077250600198105,0.410622487172042
180.38544343887713,0.9641794883901936,0.06825880848696007,0.4538241192616155
35.24187795997813,0.5271060472093503,0.037489721414660636,0.05531212798638591
53.15658818329419,0.4525827492657116,0.029460519454523076,0.05670070627416677
205.2642869512604,1.210499190167227,0.06582364129636147,0.771950729260422
206.11109318046928,1.048276637584251,0.06011897684782665,0.7665924645286222
242.77854929866348,2.171189223320229,0.2794889791305844,0.9583053942411499
234.74418918011656,2.0819791583374916,0.2735558945326792,0.9565497560753708
170.25026999791828,0.9025972574274378,0.06542534002607824,0.35504488382346594
181.06950832786274,0.8726715294355544,0.060796013006939834,0.3607340253017405
37.86177306027833,0.14081401588289794,0.0016818128469641015,0.05668816766803124
31.208961500299047,0.141541083817118,0.006289346471818655,0.06375409927669003
246.29540113459836,0.9812165381022917,0.033997645530588726,0.8676504837734352
252.99420848981424,0.8928444416961878,0.028355342829376386,0.846787889664299
245.98090412981625,2.16693925667294,0.2518052459584669,0.9578207006411914
240.3177725595094,2.089123031531769,0.24762240496545887,0.957930555123526
186.1752105851979,0.5290616303171264,0.025821424768185112,0.5157211475908824
184.6217596502961,0.49664152690702895,0.018184428420218373,0.4831234494155542
36.182202205548855,0.32676670147957404,0.014354834214623228,0.08329917809824884
48.82828496226073,0.1581018265292545,0.0035295589077366536,0.08321046257231648
246.68913450311487,0.8656488991971907,0.027794241415982815,0.8339738219774988
239.9863612531613,0.7343370083372933,0.020983446262283253,0.8359599523022079
255.52165751511737,2.0969481578679767,0.24782217853298275,0.9607325735652241
254.496633415918,2.117796122678125,0.24528388693856326,0.9622811800626481
190.8773774890695,0.6788320869215954,0.030412972661395633,0.5117703258701101
190.2998089030522,0.5281217603911291,0.018335591491405318,0.48090938964651136
36.74399598059583,0.8789416659950923,0.06148528214802766,0.32054353688649917
37.78282914333045,0.8539207692903097,0.059317706898813216,0.29758828140704485
221.84663523333143,1.7480991301377062,0.1064768353572947,0.8066660442564145
226.99174461013578,1.720907142371982,0.10229595043872547,0.7929910542985192
219.99318011309654,2.3640597022036416,0.3115531016752177,0.9578556622234375
216.25543756450307,2.253822284158914,0.30330892243263624,0.9561839960709722
168.36061216572529,1.4946070916007719,0.11057784207009264,0.18428211161021762
166.78183866562193,1.4288883030939477,0.1061414333074495,0.18157634078048462
34.68565967936403,1.181193146496927,0.08340045683082263,0.12998416844251443
29.937224665923154,1.1422540324654566,0.07998654517857183,0.11181371801739973
218.4528083342557,1.555822270818982,0.1021399623444902,0.7645161940212909
220.57586863040515,1.671680625403708,0.10770195255898064,0.7686658072150871
223.18988355857437,2.3032520691748855,0.3103803537585222,0.9597614892644343
230.5298499828161,2.3300229417573446,0.3167439511773793,0.9592063162477897
159.5780638026866,1.3115193131065161,0.10070887406059088,0.17792993485830208
156.23326554807576,1.2168781024089197,0.09135846219907702,0.21605336296852007
39.324228715945786,0.4470942017021389,0.030623260129860278,0.08671977157393926
29.830969276885863,0.6354094170067758,0.0430171296937397,0.08743824968378877
