lap,nlap,netlsd,portrait
2.575277557467448,0.02271934906735603,0.00019618845486208623,0.04337514007859343
235.64356529979275,0.4667934212567854,0.01691409232590245,0.28399869420049906
235.39091963173382,0.45822511547517447,0.01644329086005362,0.27796911736416846
240.93296561611905,3.5392653246248753,0.2518227627965467,0.9097850461060295
240.6097249893846,3.5313519897075256,0.2515966384459653,0.9081351437585586
172.24459446084114,0.7037372840737408,0.02631089427660703,0.193891880276099
172.6565775025733,0.703581664741394,0.02637371618940622,0.1784075684240873
27.508079919363613,0.10498635172753999,0.0032526549523218553,0.0553898540683243
26.94713198181506,0.10563138865060952,0.00331482705163764,0.05022494830974871
229.9593166494094,0.4748208620515781,0.017927877265615233,0.24655370238635999
230.00524900659653,0.46126023825966755,0.017316996292665792,0.25371023196407405
247.9304279208679,3.5761129620236454,0.2432381341080377,0.9080482009583062
248.19438224400915,3.578439188368143,0.2435839803180758,0.9091659251385864
176.4839182770699,0.7244221275945686,0.028682531341311896,0.17862935487276976
176.2087703010185,0.7235344309636762,0.02853105519727026,0.2159040060954802
39.530348851397726,1.3012630555836726,0.06216522628404695,0.47711182373284744
38.75950123434757,1.302344451315946,0.062268592431509166,0.5124986313919864
208.23495505486537,2.1026414363534234,0.1036073011739025,0.40074197438762804
208.28963439749936,2.0811370525880926,0.1024782645146456,0.3810838434100424
208.8482145321255,3.3466563115158134,0.3103849014553739,0.7687072685505781
208.91541093085817,3.3562129612233678,0.31148216302844794,0.7628202255721983
163.42902868425404,1.980591799436454,0.10596774615125243,0.3021331640238012
163.24943023290348,1.972872697501154,0.1055305380578736,0.3218201819787109
36.98588155995197,1.3114445376585926,0.06306214347732325,0.45111501130714543
36.68325724711859,1.3119051729401103,0.06307176680450438,0.44820283812551265
199.57796498452407,2.0221800117241613,0.09896835939947182,0.3458993051180319
199.42256221593604,2.0149530928505093,0.09862375243447853,0.35519720033401075
215.64310557212528,3.326361424227539,0.31018540011352985,0.7585989284414585
215.48853015421193,3.3264501567696816,0.3102933885181977,0.7558856948368864
161.0361701641866,1.806521662851903,0.09641270332762752,0.33793392648499676
161.20449015046398,1.8036280208776587,0.09627599004150754,0.3532573277858524
29.647660466839312,0.4995462539119293,0.021056472077912503,0.28079015526492823
30.04817617103839,0.5022329737385592,0.021082865936380594,0.26754672248428013
211.60588019200878,1.1832074507658743,0.05449017214932045,0.46848406963797506
211.7154044710897,1.166977391748916,0.053804896036093605,0.48332768385866004
203.1970563184493,3.2743787709844288,0.27196821304945545,0.937119835283479
202.9326774683392,3.276192478736405,0.27149890969013346,0.9373254244807518
164.89685954066982,1.1465856707891156,0.058316776467304446,0.49745591989577775
165.6118186098584,1.155437657310545,0.05880426168836273,0.4888040920503094
25.432962263309193,0.6880217503094455,0.03163982354467241,0.26278108486345514
25.422361113260678,0.6854867084456869,0.0314870889596642,0.26113634481171055
186.20573466625015,1.2301219590953298,0.05819656340459893,0.4685614872264594
185.9507498323007,1.2332733508610747,0.05840062690482934,0.4666550232577038
219.8155991649421,3.2990259499615906,0.26830180567630213,0.9357113405380227
220.06042998977148,3.2972855926999296,0.26898432063660155,0.9327095108779555
158.2399444862824,1.153019858529725,0.05891799197263671,0.4516477164591757
157.43514191911208,1.1474117076012742,0.0585824424521017,0.44244781692772206
30.279212413334065,0.15885478393284233,0.004871182054141463,0.06019225841085951
30.453340964477572,0.15798759988613786,0.004888138014357339,0.06114232040692236
235.04052910745892,0.47450094958672523,0.01694114207160142,0.30614749452103585
235.1061218021041,0.47166496999524,0.016772407375873995,0.3189289539560048
236.3955348755496,3.560988269862211,0.2530559344885582,0.9185859159485303
236.2040947653499,3.546463534741141,0.25340957526762736,0.9141693183804793
172.5689627376555,0.7230632543379832,0.027860969646475425,0.18277204042788395
173.07701081464893,0.7198738740471473,0.02767033026737195,0.1662977237532453
22.367223290207388,0.16494453613634236,0.006130548423065365,0.06109749099590105
21.83407089268318,0.16789760662309694,0.006321761899382941,0.05754278498408988
229.3917854938904,0.4765684714495404,0.01792748685856863,0.27905582086983616
228.97442080098597,0.47538702095848767,0.017796776549546044,0.2751486038335638
247.45118180137771,3.6438375189247396,0.2487044776297406,0.8942206610204528
247.29800664647934,3.65323503493959,0.24800588403571652,0.8971463902945663
172.79195538270002,0.7199251389201351,0.026608871387296076,0.1971071513677092
172.639941113284,0.7138649228049508,0.025998533128157527,0.2203274540722791
30.057899042508183,1.3772491214143856,0.06588881820519096,0.4325574656613314
31.15346227893011,1.3784554660471222,0.06602885045767741,0.4691901049496974
202.04530659853194,1.8356654217717696,0.08878513036048671,0.33428324695890577
202.01688949369472,1.8366973702280789,0.08903440234293532,0.32810174082101173
205.6678468877797,3.3036897723115644,0.30426973732891205,0.7885800877634088
206.22202098758703,3.2973344952115187,0.30394010451970316,0.7930855176145013
148.0014260253927,1.9389913638624605,0.10335941920751543,0.3129562029303148
148.47107001935674,1.9412110467256418,0.10342130084017197,0.3028303695318418
31.820368336163757,1.6174517057134785,0.07841529314114944,0.48133828864469586
32.29617562275485,1.6126373130943246,0.0781985199104469,0.4528442484760473
196.312890268011,1.9083665145300286,0.09449489999362026,0.3427189891347327
195.92131263789153,1.9160687524814393,0.09487460404627832,0.3366865006806097
211.2041801376084,3.3228061851527677,0.30977613650472285,0.7098685488667387
