lap,nlap,netlsd,portrait
21.745658087062697,0.2056318713642084,0.005083619334105018,0.04323681763374983
233.49963723730622,1.1005520654478138,0.046506574092711035,0.8276433390810686
237.50092272482902,0.9535290686846959,0.03207789955244402,0.8224712048481524
235.96686586815505,2.105230607082859,0.2582199332547596,0.9642361749769923
237.6317976054876,2.128896378653054,0.25594018112449807,0.9666231995294108
174.1034276865226,0.7308654217259564,0.04056161492009353,0.5470985836702182
163.69946395380066,0.6566264837345431,0.0304961392702069,0.5250220595145041
29.20798051483545,0.29620315351373494,0.014838041772786494,0.05667401365369654
33.81024008465331,0.377203316981027,0.017723181995178795,0.06864175704326345
235.5364651624391,0.9932512038685224,0.03895354384119783,0.8460363014859972
234.81999288313668,1.009510515360317,0.03826033935288109,0.8424560594603614
242.69831175603258,2.0521769038589075,0.24985472382283525,0.9654562429096922
240.51319588241503,2.1130186496973034,0.2501710643323616,0.9645269065411097
177.4207297866017,0.6719661793965035,0.03221484743044349,0.45890493959375955
177.54121339959343,0.7389857609311786,0.035466918741672966,0.47811362413345154
39.01047604245305,1.142164123336223,0.07708872784588276,0.2788071698445761
33.78004900979141,0.9144160660855788,0.06291632685402516,0.27601436597444107
214.4086178212035,1.7614575485941502,0.10862475452887352,0.7998492398087202
216.0287363575419,2.1378958325018034,0.13456634034319068,0.8060586095419198
213.47056856933165,2.5429752596829065,0.3223011766526266,0.9639780537352058
211.4849651569427,2.478899928274794,0.3205783204512457,0.961231676199827
164.78286984910514,1.7514021224341274,0.12333811986392543,0.17235110039501295
154.47793031829156,1.3867406240107252,0.10010237419996476,0.16068619068127074
39.20205617675788,1.108134629327168,0.07757311787370795,0.1809071795951469
41.433565846851955,1.0645014671896085,0.074595102329612,0.17168529742621613
205.6035318677575,1.6625023579108182,0.10246132009709202,0.8051292592945674
201.47687463032938,1.8544260102077872,0.11807098581293145,0.8087109430082233
223.19543561269776,2.525782302798577,0.33421025057080933,0.966133958721028
216.0515062298792,2.4284954494590787,0.32240821276688003,0.9677573841273621
161.51996969628547,1.4335719969907474,0.09875018152239924,0.12253205417463478
157.01432164256892,1.3906013468903904,0.09894460286556618,0.16721689973033066
29.558939984760787,0.5002417750953279,0.03230909989334115,0.10271304643274165
31.910209413824536,0.4852465727961616,0.03185421208178005,0.10304415185546018
220.59684000599898,1.4067314495188854,0.07568400270843824,0.806761580670082
222.19592568836336,1.344720154394693,0.07320048713618499,0.7940929758930485
210.54882813662408,2.143087907107417,0.2788063485541176,0.9610261805943845
205.57661639302972,2.109314260660277,0.2767569047533899,0.9608796196566546
156.86194914356804,1.0049812127183975,0.06733847255761025,0.4511731390300522
165.83700536788328,0.9618226484755621,0.06487183959113484,0.45651125132049625
22.704792151676052,0.6474869735944697,0.0423466040909306,0.056296840200430895
33.984712554989585,0.47999513130346366,0.03179217323804228,0.05430085370675133
199.39474351915123,1.2873642437125385,0.0751003629035789,0.7715045666286553
197.878700086723,1.3695665604833525,0.07893950938430486,0.7681530900693527
223.80632238456965,2.1628692832085648,0.27941403268041687,0.9664210970929425
225.17219337449794,2.179662504777523,0.28767945931863553,0.9656011271773
159.4082100964258,0.9832595976824307,0.06866294399483126,0.3258573089207645
155.34669399591328,0.9347740597349617,0.06163770698449641,0.3480198763727239
25.104573174010543,0.18362049544444817,0.004963442861054333,0.0507239424432446
30.602405988498532,0.18723122372037243,0.006331445806007847,0.05947229753203767
240.52379735817024,0.9430871329605376,0.03125980655715157,0.8520466919902594
