lap,nlap,netlsd,portrait
24.35955470813856,0.5722730522857633,0.06288215101668837,0.99899094274314
225.00068540903735,0.8273753637831907,0.03485164319075494,0.9989959899839957
222.44851797502125,0.8532124474289888,0.04274439031907019,0.9989949836837966
220.53209304502874,2.1933084430734193,0.3188060442051183,0.9942476922173511
228.45010128153837,2.255876522018879,0.34622076950291203,0.9985038736343333
178.28201116256685,0.5998275862220448,0.04730578379137998,0.998993975812996
173.22905882344634,0.9335341422056107,0.08160530683366747,0.9989929663682124
35.501113947788035,0.35276414640512793,0.02879410781508744,0.9989939758129952
39.20501278395805,0.377932985382587,0.029924932919004447,0.9989929663682131
221.3342290154564,0.723219905890673,0.020405578899230413,0.9989959899839962
220.84125183393684,0.9637720466647947,0.053517971490826134,0.9989939758129954
238.91752348215846,2.26345095078414,0.3308447590687765,0.9911141260388653
224.8626609151405,2.233798314278627,0.33718269904765,0.9834948686049796
179.71323292233814,0.7847882129176896,0.06669926743175643,0.9989929663682124
177.27325312984257,0.8859924367402698,0.08347234250525577,0.9989919553460602
38.92442266516875,1.4511143856183055,0.17253366138989032,0.9989858558973976
38.72054705264778,1.3450045813229083,0.18304568112818773,0.9989827846011216
197.62157141119656,2.059416083970419,0.14655047246350528,0.9989939758129953
203.48726479093534,2.123576472988905,0.1563753290291895,0.9989929663682129
202.69070757145826,2.890424311556338,0.41987179669666963,0.9807865571243053
205.73943729616823,2.8408163258483117,0.4641275682485721,0.9984612181888618
162.81408208233157,1.8075210722931496,0.21118572339261657,0.9990457112376783
159.87503419855747,1.7844559823755566,0.1925872304811687,0.9989868764554727
58.30540544510916,1.5542359145747684,0.16455861987972478,0.9989858569316821
51.11960937977196,1.4382152622068223,0.19079551143369486,0.998980732160321
194.18902464221074,2.003207468031314,0.17190600655344931,0.9989899285560433
191.86857815653045,2.0950890473365806,0.1844539722712528,0.9989889127813532
205.64037474289188,2.6603077512557882,0.4015757471251285,0.985556083354818
200.6532574311474,2.5992072627665292,0.3789866443017502,0.9675976738911045
159.7644539487908,1.8651373888622325,0.22393643930879917,0.9989838099736935
161.80786568433692,2.057833270272545,0.27349209288593246,0.9989766005126373
32.76944026063904,0.7342475197879708,0.09011966472859896,0.9989889127813532
32.113877389056356,0.6072595101434711,0.04990071585339213,0.9989939758129955
209.1601690820891,1.5894237171646508,0.13130128650904724,0.9989878974735698
209.22735280207814,1.4949545424846198,0.1032998720697362,0.9989929663682129
199.51407908971336,2.707091853191045,0.447560151400029,0.946975198578681
210.30553691252763,2.4118163398634427,0.35560025228587433,0.9974694534016657
165.43467810183662,1.2848659370873081,0.13675210863325848,0.9989889127813529
158.40741524583987,1.0463168942610916,0.07824505628511848,0.9989959899839962
47.47692084188082,1.1141685263496692,0.14329789082128364,0.9989858558973977
35.55248735975757,0.7444007272969351,0.07353065345567238,0.9989919553460607
192.0291299978955,1.746526241505896,0.14308455662444883,0.9989889138076713
178.90491364111668,1.5798155840007835,0.14586603645171656,0.9989889127813526
212.31298232008115,2.294844140433111,0.3153693207400474,0.9975319039673228
204.66784594420696,2.1961746395746085,0.2853284706757135,0.9835788993312499
164.7296775351908,1.2636082974328102,0.14003979587707036,0.9989889127813526
155.54919632947284,1.2567223764234121,0.13096341878684958,0.9989899285560431
42.259245206959285,0.23944855318509245,0.016011295906332407,0.9989949836837969
32.36707435463667,0.6541077937002494,0.08579382646373539,0.9989878954156424
223.8999105852764,0.9495118745003045,0.040021589851912134,0.9989939768262106
224.1174342158707,0.8744586950819054,0.025497291580697815,0.9989969947169626
227.07477548166688,2.1914910956234666,0.30106617542759034,0.9975615106344367
218.8930523172762,2.232557175381993,0.31812461953914284,0.9849311916202423
169.45969147181864,0.8354797751511347,0.07805491443123856,0.9989919553460602
180.3697726995374,0.7364237349307668,0.06018483320313845,0.9989939758129955
36.2903485592914,0.5696697273288575,0.05761989690773268,0.9989919553460606
42.21698630285919,0.5686774100156113,0.06705506498667994,0.9989899285560431
220.9792595282095,0.858458345370941,0.03892154912366817,0.9989949836837966
213.4555757150887,0.8609970197117381,0.03656461177367883,0.998995989983997
237.03809318215514,2.1028234774193635,0.2668094576150766,0.9979335496378884
232.3319788430432,2.126663494986858,0.2552874768972492,0.9804528638181316
167.5983898709554,0.7786756810535064,0.05624598769436402,0.9989949836837966
174.28776556411253,0.7750576887985778,0.06386442398459516,0.9989919563644907
30.58505907696532,1.4869327582310212,0.20427718084061264,0.9989817576167561
37.4061200886594,1.7429988752158199,0.24120064101871663,0.9989796987986499
198.7150062977021,1.9534749039735133,0.1443679639126255,0.9989929663682127
191.06466912307002,1.8254779186270302,0.14634178459942174,0.9989919553460603
196.1077493074625,2.728412519633846,0.40464239703544425,0.9896006639880579
197.10173150050727,2.6833314306081038,0.3723851425101281,0.9897054459216242
154.15618143045828,1.775147963620839,0.18419357477442055,0.9989878954156419
157.3173210173871,1.878093697569619,0.17974789427379675,0.9989878964446071
27.175599124065545,1.42387235227055,0.1461582647670602,0.9989889127813535
37.32864944428665,1.3033657726104064,0.11504664249317864,0.9989919553460604
200.12840048951202,2.0141175829495293,0.1641241803194773,0.9989909427431398
199.74429696775323,1.884275271181039,0.16356565831783346,0.9989899285560431
214.1182793177193,2.7696698497269536,0.442219543715411,0.975864015218196
197.33848002878895,2.7352212656526547,0.4121778814375584,0.9805910167805102
140.19904552688905,1.8470099085439358,0.2197491458303958,0.9989838099736938
151.5605714405951,1.8529264915287376,0.21705831084779822,0.9989848337379599
28.313715275769937,0.5583876446134914,0.05744207618635126,0.9989919553460604
30.128617347084543,0.8289917157589418,0.08613684836795721,0.9989909427431399
198.62503972717647,1.3771876462161277,0.08543552861134675,0.9989949836837969
198.59134611313388,1.3947751787906582,0.0848663787553276,0.9989949836837966
198.19648951534646,2.3634971814609096,0.35428222287498884,0.9990828736796792
210.4810628444064,2.37532701503873,0.34231366881717784,0.9878917036875239
158.97036759573385,0.9544537216517528,0.08683322226877471,0.9989929663682131
161.5540413414495,1.2988941731196424,0.13977262996317558,0.9989889127813529
39.90175351759398,0.724310744840679,0.07812331955535691,0.9989909427431398
59.16835479823393,1.1524305659131424,0.13247716041004845,0.9989878954156423
201.54839045084626,1.4368723014015825,0.0916263804740886,0.9989949836837968
191.81461245575713,1.6501682905313648,0.13284279780800567,0.9989909427431397
207.43022689221792,2.121430940974316,0.28190912801661666,0.979568251116185
208.49073655463053,2.2139862224155826,0.32267286692449604,0.9976495535241325
147.6002717014264,1.1975383514626932,0.10709295747425597,0.9989929663682128
160.51710479515694,1.170555588902021,0.10520266982508905,0.9989929663682133
223.5690012743077,0.770968270349559,0.04244328826909144,0.9989889246286261
221.2735097260648,0.756467155271269,0.03328405898055415,0.998988538660863
219.1599281090406,2.0356164666285292,0.25967562484690376,0.9827070016690889
226.8159384264967,2.1071616627769942,0.2864495586224608,0.9985741336647207
178.71121937067272,0.43633009852054544,0.02163792465976492,0.9989889139415143
173.800970385223,0.6136941590246431,0.03003918234367513,0.9989858729536947
42.106805880520525,0.3801565500116719,0.03435918606418249,0.9989889139415145
41.35217445698892,0.43209659251444427,0.034410745851340595,0.9989878971593764
220.23161324381365,0.7780983430754853,0.05032566194249539,0.9989909427431398
219.8416520201311,0.8105458499978456,0.025271879987650857,0.9989889139415141
237.2532146270349,2.1234231775947183,0.2716269826816901,0.9853843619703564
223.31566070533648,2.1063778974201828,0.2776491443474751,0.9927128858009396
179.60821117929257,0.5086793612977706,0.017401863087945106,0.9989844792612125
176.866038314836,0.5542756201973268,0.02713162259182363,0.9989868787851234
38.9804489968956,1.0915389917804341,0.11124839317721769,0.9989807349121398
41.289173906308804,0.9783284488396642,0.12042998355792647,0.9989776412016265
196.89956677194613,1.7697214000912564,0.09878985873173828,0.9989889139415147
202.56445652963154,1.823991496046878,0.10622000497346898,0.9989878971593762
201.32870060583463,2.6197875919779174,0.35991693551781445,0.9798438141394115
204.78750093333406,2.572281118347056,0.4032903982821246,0.9983077507750666
163.78963118941937,1.4487371684890782,0.1504019471658737,0.9987018552531486
160.97286591436205,1.423580867844568,0.13284033701303968,0.9989757603850665
61.25611907911534,1.177832599830147,0.10416279563052,0.9989807359539684
56.09455724219635,1.078970511205268,0.12837571865521333,0.9989755737654389
193.33097970383938,1.653300992895692,0.11610708465861393,0.9989848372465238
191.4631644780638,1.7526875361589047,0.12752998488523407,0.9989838140752767
204.92238132399638,2.3990171996348897,0.34154928400446555,0.9799886430471361
199.67533566052572,2.338343730583255,0.31947421302304235,0.9679826609716269
160.2706903421734,1.4986089957878908,0.16291977436302502,0.9989709030817917
163.03833040913528,1.706731221748344,0.21140408578047887,0.9989714118908966
30.96696361986362,0.3679009562566911,0.02733966310677116,0.9989838140752761
33.734321365218456,0.4189118123747999,0.02321789708093544,0.9989868917693973
208.34685191302736,1.2479698341308274,0.07381860910422255,0.9989827913710387
207.95603935356772,1.2133225952260442,0.05425077246233685,0.9989878971593763
198.38337895932167,2.4595742718434246,0.38670744801585805,0.9612848601361322
209.38046739817497,2.184520870154126,0.29617685518212306,0.993181571579671
165.64724938129527,0.907960536248497,0.07679222447235297,0.9989838140752767
159.20391851960358,0.7736748249427334,0.044488561657356734,0.9989889246286261
41.733177090587255,0.7213429329089088,0.08081224788025854,0.9989765240358609
39.8429080089923,0.3773271065114835,0.01845679198481389,0.9989854834791134
191.02276844652894,1.4085380821082307,0.08617092008261197,0.9989838151090698
176.97177462878776,1.2228089974015501,0.08730753488521303,0.9989838140752765
210.9634782987863,2.0979648218555225,0.2572550762994326,0.9947030131465696
203.26008453940105,2.014782378817228,0.22844156402327712,0.9856724249923604
165.14665889675723,0.8944455585386207,0.07998914129621962,0.9989838140752763
156.439277632058,0.8851544798041112,0.0720671533607594,0.9989848372465235
34.58842813705612,0.45377687867316713,0.04709951995777787,0.998989929134964
32.05268897634275,0.41775104579044897,0.025672725853545682,0.9989827892981149
222.50594485169538,0.8695002244106853,0.0344555524311119,0.9989889149620927
222.74556979236135,0.8733925828764911,0.05524071531418458,0.9989919547694495
225.44811996923175,2.05995422610422,0.2427267262510571,0.9979394089345248
217.6553664735221,2.077235404507718,0.2594008890275046,0.9906819027961984
169.1881267502646,0.5298451906407255,0.02097823371556671,0.9989868787851233
180.0591034194617,0.4922381042578938,0.021309100290899215,0.9989889139415142
36.35553079660851,0.19647085305219866,0.007370975311173984,0.9989868787851232
47.50037453157617,0.2587606951075848,0.00854625915826194,0.9989848372465236
219.32950722150073,0.7842574901769817,0.03446819995572153,0.9989899291349635
212.09587033654336,0.8184150767996545,0.04262260545156725,0.9989909427431398
235.61219257256934,1.9898146208336067,0.2101020741929857,0.9967518099549171
230.62591667421265,2.052852836169283,0.19964347158124468,0.9850365037302646
167.81378074811795,0.572575440635347,0.028392961047479286,0.9989899291349637
174.28427853972414,0.5336968282220252,0.01593424503048851,0.9989868798109613
35.197351477071265,1.1267679390521932,0.14177465594153266,0.9989766067156594
42.125854294674994,1.3933138222737305,0.17882094372900517,0.998974532848837
198.22962591199197,1.6484169971640465,0.09420843801327095,0.998987897159376
190.801315938813,1.492230860277712,0.09362877642674808,0.9989828263002636
195.22074907862418,2.4579923971849964,0.344476124940949,0.9960776190761857
196.32108017877334,2.423038265534219,0.3129988219838991,0.99339425762492
154.75176926933884,1.4111618164545865,0.12514121395898384,0.9989827892981149
