lap,nlap,netlsd,portrait
10.611118150667506,0.06968889556655225,0.002554850396730106,0.032446167836310325
117.82400844740067,0.6921486886039578,0.027757529680649425,0.19606913834119716
119.71498328106745,0.6764346859660084,0.028048221931040382,0.16575721506310542
126.62706842122641,2.3065410075731605,0.2499001658118844,0.924862724801902
124.68027579435119,2.288541713251209,0.24627170269863002,0.9254074334032429
86.37578057128607,0.5658222123067698,0.03191149031382992,0.21628795964751008
85.38633840702137,0.572612685742904,0.03079499785574129,0.18649405602375083
18.326216304324554,0.17715315210866212,0.0029867074137281003,0.04740945275905291
22.027837918603343,0.16772465757067548,0.00835913802191399,0.05093100074892362
117.95104683352244,0.754923940546163,0.038672504888684275,0.1719005975265323
117.24821290905291,0.7660653581157896,0.03777821047208186,0.17257102145773368
126.52689075184608,2.287113382206191,0.2372887400908285,0.9269046189555362
126.0605728982127,2.2915377557558916,0.2414345362580897,0.9239175371723611
89.6138669551867,0.6068104248246807,0.03254603530857968,0.21309711039426504
89.5028050026164,0.6853306651849299,0.043277448986735,0.15609747147418895
68.25922750727175,0.9184753848297146,0.05776570802424333,0.261978174787447
70.15057831375756,0.9902351672683105,0.06803532008512075,0.3222993022940887
96.3350480451754,1.8509223493278661,0.11595310965983467,0.10968711773441225
96.75968236048816,1.7867526936156573,0.11151034658943193,0.09389442681171128
98.33602475860779,2.52295213743872,0.3172344565142645,0.8811207489363639
97.82423271525381,2.4897222288174716,0.3065686911038439,0.8703880364158724
78.01796901804825,1.606195433128117,0.1121897317864255,0.0914741294009679
77.25211289616375,1.5967110352056548,0.11177692809339777,0.08880670062239249
58.68780884501938,0.9928614100700259,0.07439488594686672,0.29103671046484975
57.52830260877501,0.9276970608298022,0.06023945027344079,0.25044777809466057
94.33463801371903,1.7577715968583902,0.10903626857921991,0.06976605714867093
91.94917566137748,1.7298784443307993,0.10827580725077454,0.065898384375728
102.81157264455285,2.46617967354015,0.30919690242669695,0.8715315850107722
101.05396996052592,2.4773344024902753,0.3093500025738475,0.8875873607779141
73.35777139352739,1.4173958146006274,0.09822171546282163,0.09411506227613328
73.66986787242085,1.428419105068511,0.10170829444301381,0.13222255079638995
36.72615785416233,0.7111514693985608,0.044044675310532466,0.21957174421745032
33.591298915358394,0.7045811226295874,0.043152733456581965,0.21869133254147738
92.26905820203312,1.615899811233321,0.09749398157440578,0.08275835866282971
93.45267464889388,1.615584233033716,0.09979402838477813,0.10276898538627527
85.4755645687471,2.3625237174628104,0.2880376845599395,0.8818657020317171
85.18122294936258,2.384803543523497,0.2925750032065054,0.8905254097218531
71.68195432641573,1.3568855577542902,0.09307962546192136,0.042742024249722385
73.43671078339591,1.4220697219166065,0.10929098210374286,0.03842950541616578
20.89712727237601,0.9062364657772584,0.05886146546236663,0.22704163729606533
21.04280086554076,0.9432183831417341,0.060159684288232824,0.2028505721971171
68.95088594778447,1.6695862345624963,0.1163936375759699,0.10231539450056712
67.25314370916391,1.6377920939289086,0.10509971510327426,0.08064048389344741
96.28979751356131,2.308899038180064,0.2852510117997859,0.8971803511040137
95.25841478881311,2.305075592515954,0.28427342470921535,0.8957602648155224
65.95388311270483,1.3973543528431747,0.1036672177843778,0.04506518463497573
64.98649431937555,1.1511543800022663,0.08025930446867659,0.04388994618645392
30.021464622419277,0.1574019257736962,0.006650258707392013,0.0420037724801168
15.09127193923838,0.11223905715888123,0.004058676855968589,0.04641510950618699
117.74437670237853,0.7819686670589248,0.03149887344822343,0.19744321168129253
118.58631777487443,0.7187922288288857,0.02938702804052396,0.1779017661359152
122.2858793239177,2.2697902346804755,0.24450370720021058,0.9221636247085121
122.12648477653792,2.318403328945622,0.24935768033424435,0.9306840587398308
