lap,nlap,netlsd,portrait
29.42277739549887,0.1894981131866883,0.01050393482585367,0.03706418857999897
209.71850639931233,1.1117647336574341,0.053262319885269145,0.23205613698396405
205.40075979900507,1.0608428854008647,0.05039174362257025,0.20053156455547128
205.6826002270483,2.161868392582283,0.2655098646365145,0.9201711314354751
213.487763094111,2.211542089095259,0.26425078017013903,0.9262861239197857
160.67574581309168,0.6835208384561811,0.044899014887072625,0.37023478562460743
148.33647313514734,0.5412377899163452,0.0308254901130202,0.33310906092116976
31.324088342610615,0.09852596857504901,0.0008015902688715725,0.052233282157072757
46.606652415420946,0.16731714784036186,0.0019470963935079681,0.03964841550086788
206.60654539589476,0.9387120062859892,0.042414524342691856,0.2115302299841985
210.57978296683,1.0354328672409931,0.048036313688728766,0.24324252398167323
214.9145639383694,2.206793873527864,0.2644665420567139,0.9281598425338402
207.42270911249074,2.237377390365678,0.2606994089680233,0.9289319578221771
141.62892469644066,0.652809251737206,0.04151910561532407,0.24234190639234543
164.25342582193258,0.6446980087191432,0.038238954196647225,0.33207824204697967
41.9839884749933,0.6042609046473423,0.03667521432668719,0.33536410565684294
40.03925126724733,0.5258447999313596,0.03152673493987605,0.3269400421031838
182.66680239503214,1.6561105827495988,0.09920336208614594,0.11946708328496124
190.5278146477723,1.6264764966625618,0.0986854890036517,0.09467205768131054
190.88051104341926,2.375920821623257,0.29873958895675595,0.887608105534094
182.65209863681838,2.379069552667329,0.3013917170075831,0.8977384424010793
151.96934625979515,1.1926606890794738,0.08490555318872732,0.04598300446093183
150.1032170831337,1.216340517102715,0.0848033939574925,0.06862321985573999
44.043751463954266,0.5822049775280382,0.03640640669308839,0.29495024012908144
45.01721188334244,0.3919900177953477,0.02299672013682959,0.26386187465607613
177.20050690458697,1.5907197333657483,0.09140711759250547,0.06297959423401116
182.39493647961172,1.528903692653789,0.09095851693014484,0.06898658190344029
190.25051837943607,2.389750721145388,0.30718453814226615,0.9048899191600056
185.24519838213703,2.4196118248455196,0.31061996374467377,0.8911589217656165
144.900735891523,0.9591508255220946,0.06975534255272112,0.09886930242210584
142.56070418988318,1.1393226682524045,0.08078260187848,0.05509628919855278
52.709328316128335,0.38461944426961775,0.007166568127025695,0.10822896077488545
