lap,nlap,netlsd,portrait
3.73217307257962,0.3095200318638028,0.007859418875059438,0.0457085422137435
54.09172062795995,1.3396145510996356,0.06519407302309542,0.2932275923711869
54.54973076934009,1.3248865402048247,0.047847849621387134,0.2851778117574998
56.91436310030038,2.0080166014886918,0.33414106353370876,0.909189114227439
57.00493046228812,2.039159669676443,0.33898661483605136,0.9074295483538638
43.77885540998159,1.030949480162306,0.041070520933998725,0.19883948476822486
43.349023873381,0.9481922919853394,0.03611763428532328,0.1838639468166225
7.321954522003474,0.44735791638899064,0.036933111182563295,0.05457382089546533
7.909383185738939,0.29493323906175317,0.011661959249176755,0.052441768495255184
53.33649792526826,1.2216331956088753,0.03523477763524766,0.2515840083348036
53.64496477122056,1.2376583534900583,0.0448051072912438,0.2606317799085369
58.649174764343,1.8277574214492094,0.2516525845188397,0.9089016786002448
58.907900916601456,1.834150458675395,0.24767974028924006,0.9098530918444632
43.50836856733842,0.8614401230885584,0.07988827391040305,0.1807503590972198
42.64296352856724,0.7091182754626973,0.059406111555390356,0.21786896031057232
47.08752530309221,0.30937120314072875,0.015572122469577053,0.4821624502857342
46.708837913404054,0.24511002095284554,0.026995616509625262,0.5180942152240309
74.11325248177796,1.439282618800364,0.05528240702508144,0.39636648593039836
73.4618691916006,1.4736017043327343,0.055936605668661044,0.37471574742734537
73.75876870352653,1.8907540124000481,0.2845526970437873,0.7738417962452688
73.41838072282782,2.0091321326431473,0.30994055176806246,0.766521488705851
65.35144261088874,0.952863667124483,0.03933975638394248,0.30126028874143784
65.7132543999491,0.9943601357174916,0.040854827778120745,0.32024081637899515
47.635227116828574,0.679814663844553,0.06333493195807727,0.45960408671515385
46.46483363883627,0.4629279738482887,0.03958633528666116,0.453189919670953
71.7423030945298,1.5406247684871328,0.0733927335038817,0.34393729540134466
71.84562200286258,1.5175656533359694,0.06730879959815109,0.35203622606915874
73.77354110714106,1.9779108111722612,0.30747540691058745,0.7648016598073881
73.94787637687408,1.9911390645731983,0.30055831855596843,0.7633576711391681
66.21077302238676,1.144569125207453,0.11656985665038827,0.3474754603268742
66.47737833436362,1.1183403231973934,0.11439669959597203,0.36161578071541123
12.548882662464512,0.746236629525206,0.04108696196417719,0.28479077324900604
11.79489114798226,0.7842238157268179,0.04204438468692392,0.2698100806769843
61.906332914358806,1.159049762660898,0.07325187148159935,0.49457508919299087
61.94519265232991,1.1961157867392587,0.08941206704990694,0.5113648599554956
60.50948333711354,1.925774756058373,0.2738871637210827,0.9378270547617344
61.677212970581415,1.9197093489964447,0.2523161019621521,0.9377310833348489
