lap,nlap,netlsd,portrait
4.549633360950535,0.047361832030711905,0.0007814203135034898,0.027003605213713287
63.32170454125152,0.7090113716495884,0.05477772209111839,0.16241692323710155
61.9411454905088,0.6907886612552289,0.054684112854583806,0.1610186728030376
72.65518952399714,3.671847181071025,0.5331099488418752,0.9310409206496251
72.29003559305023,3.7432413793521913,0.552466402878613,0.9308577434489334
53.2632321887701,0.4934543670822627,0.021366707576914567,0.23965199686614563
51.148160610368635,0.4918871568244526,0.02045535199538578,0.230452549380381
13.765494629260033,0.09628724927141487,0.0015640806547214093,0.03325899183123089
14.344674224046198,0.07505847165461918,0.0014757796518346119,0.03328021660395278
63.64792683695657,0.65541146451733,0.05235937855164224,0.13845878544087703
64.66518962794169,0.6532199605039019,0.052924610251379796,0.14587753901146294
72.72418213037254,3.493500628413581,0.41666114305643526,0.9401692461757496
68.77327870681164,3.206274211631763,0.3634680571176141,0.9352383732608336
52.33228180438728,0.4096525296699736,0.012526230150044124,0.16386689260428502
54.068631644034824,0.4757027410278986,0.020942437207925567,0.17056945439520577
25.45002253913924,0.6052856470391035,0.05844039110455218,0.2978340902408454
25.83929603652932,0.5360857596524283,0.04717758789048767,0.2984123787313887
55.67291163938526,0.7882851940506782,0.0773754440670119,0.10775924770210536
54.91374058739662,0.7981545537826865,0.07851683070384215,0.1015671781608497
60.92901967872497,3.5935167849167717,0.5287627133010744,0.9037691226463238
60.74164604413192,3.529720052797283,0.5077543055117485,0.9038026730135209
51.19998221362691,0.5795613966764336,0.03830157038069933,0.0767793672529393
51.62916404319584,0.5163935926344143,0.028904015480854972,0.08108771884822041
31.78533421214171,0.4574327319490785,0.037245205212724966,0.3014794758074354
31.063764767367545,0.45203617770649057,0.036602942610758034,0.29708096646113924
54.69549491068632,0.551701531591458,0.03373893502336064,0.0817422086416002
54.2128719607128,0.7179955612848494,0.06515528730984432,0.08208949139578127
61.155444305232685,3.340351405856151,0.4220019901814599,0.9220481734969289
61.27845086348253,3.074495827953316,0.3592060667819232,0.9071113878912882
55.17558810486641,0.8361034805621644,0.08926334906398983,0.17923607164040867
55.66941215915114,0.8288173191596983,0.08833244939543088,0.18502095505517063
18.116823941918096,0.5013103838907209,0.04118291106522561,0.10306331327984306
18.60827680960803,0.5016788329128876,0.041733487721840275,0.10804481821016877
54.95661844889136,0.5696570312387922,0.034872814913737525,0.036333531346142256
56.18052952643257,0.568778668905458,0.03386179270876049,0.03766802907439963
65.42764496997034,3.597317532853997,0.5096110238252021,0.92296067052583
66.05172775751839,3.630915743490269,0.5196399923536482,0.9222493613423555
46.569001790336095,0.558132365802257,0.03378717385700351,0.0998356958045837
46.685205446137516,0.48470716992380203,0.023048526507740464,0.10025630630714458
18.439772384912484,0.4314983458600925,0.031379648851669655,0.08878094206500106
17.514911744138626,0.34961760666892866,0.02076966439885293,0.0906149223193061
56.67481594480737,0.5819911717994682,0.043228538096947954,0.03515136116246029
56.91886336049422,0.5465767758186816,0.03277739498512246,0.0329576284656366
64.274543730173,3.387710990946402,0.4000493488158289,0.9306713689326681
63.00465278192093,3.4190257817135206,0.42063839675054543,0.9307194522491039
46.47887686030843,0.653592214808468,0.05430029873506004,0.04883253362241075
46.833401983128276,0.6529295026776254,0.05417657076883036,0.049599737481786185
16.942087105173123,0.054421980293969316,0.0006980796749419528,0.04133467849136477
15.989032130662231,0.062152984816301174,0.00041048570283578267,0.04256941618992843
64.85841674129058,0.7317285686804849,0.0653224399688392,0.19806844612714414
63.96557585566186,0.7257433854490289,0.06462109463358547,0.2025553853905892
68.80219251944855,3.5693589600544025,0.510603920660492,0.9293664278692139
72.26909709374084,3.688430384492092,0.5209688711528642,0.934635133021992
53.13443014047716,0.4779113653001291,0.02143810920915925,0.17287602464760793
52.396863378193444,0.48029470351202364,0.020807175277710456,0.1689033562654832
17.87219284055598,0.1082411153362702,0.0010483113794503966,0.037469436512667625
16.93876191295382,0.11271325509439066,0.0013638480917245368,0.038524540687075864
62.23320954842778,0.4794294959291751,0.02137865672339554,0.13334493185477064
61.586809848795816,0.5403505706469163,0.03208877685979716,0.1402974678462856
75.88792563686808,3.637014647391409,0.5255128929034859,0.9395349825027632
76.59057225439369,3.7247600249730604,0.5522136077539815,0.9415851542323456
53.883353610176584,0.48253513202931136,0.022885173114268343,0.1673115541046392
54.08687389058046,0.48463608060739183,0.023320010330591882,0.16966811961869877
27.476359313879346,0.5866195650957533,0.0544226054420371,0.33996730494403526
26.835731041636375,0.5835989261497401,0.05424423621982287,0.3346116896885716
56.87826232795682,0.7463576656148789,0.06837338850733216,0.09117488436049404
57.20528410603715,0.7030624094868339,0.05943346689270855,0.09766052853288794
58.4369336232926,3.5593608888529453,0.5067628858559418,0.9168130209181082
60.66607354192668,3.4206465309895897,0.4893158044192521,0.9124564986407326
50.07124072305696,0.6268425021329272,0.04985072976434811,0.07567520221993382
50.49764770925343,0.5640528729984818,0.03928622800220097,0.07198145943620396
30.403264877813843,0.6496613912335946,0.06716788179821437,0.23713643532437279
28.005447652118256,0.6398688236190302,0.06582059264286444,0.2319271772249853
54.702928529490535,0.8848363157815364,0.10006784745462616,0.12169613980247866
54.4958100898466,0.724723392557264,0.06885139494068407,0.12476139887671031
65.46170490802794,2.9704575485885036,0.339578300556983,0.8711421262884245
61.02074784501797,3.663573349605339,0.5695070213156422,0.9117015780574405
52.348721158016524,0.5505969168622236,0.035403571536450656,0.06772308663344032
52.41768986064975,0.47169550219353035,0.02476540923191599,0.06711376474243869
18.82762482427237,0.5785657052992885,0.05549907047928573,0.10449382843394328
18.88764210421186,0.5768706405923012,0.05492424265491455,0.10676434989683042
58.58081637176553,0.44509825529596214,0.010966360507113377,0.028874745010477196
57.8646729686616,0.5668340893024513,0.0318040736650224,0.027356846932525308
66.30046536418375,3.717721443178085,0.5360299646470943,0.9207888830757847
67.2290600955772,3.8052471555629523,0.5671850632562218,0.921696070748023
52.74201604773241,0.48872860818420966,0.02395730945257947,0.038245890358347114
52.41386296280715,0.4837545385388706,0.023937001153823134,0.04070882185438531
19.231671061981196,0.5053783845346118,0.04043479486924002,0.10097511070860404
18.153388135016105,0.5038451248538427,0.040630690363486495,0.10115348292924158
59.323587018664995,0.6618362960965025,0.053824852062853666,0.04986637291307709
58.41561715173699,0.7219412820363339,0.06441025228670233,0.04831148025560111
65.95449507926642,3.541655127289185,0.44241365103005653,0.9314516508017107
67.4885582526941,3.5679662365965212,0.4427098571513138,0.9309420661905567
54.35698117200643,0.5658758317687258,0.033731073049615964,0.06642591772684257
53.563299101442766,0.6128704077970343,0.043565129566522615,0.0614829747430696
61.58386456063748,0.7270556638332872,0.055341422082645926,0.16842282569412775
60.2124222399577,0.7090366328297099,0.05524611979013987,0.168516877485532
71.19000688771516,3.668730310984423,0.533671535839155,0.9335708214838323
70.830742902254,3.7396612450767712,0.5530262391662533,0.9335470578492719
51.048296867928855,0.5124548542704663,0.02202884103258788,0.24646198174216957
48.91961458455655,0.5104354818349557,0.021102891693621232,0.2386494071605324
12.748644556930376,0.11244832823738969,0.002337510108958187,0.03525040247625613
13.247269881896933,0.08706898607214435,0.0022510143735639887,0.033861424575501065
61.9472317899708,0.6725813959603955,0.052893911256778094,0.14433149620467295
62.964924408367665,0.6706780989897734,0.053465638319847554,0.15344332966880514
71.26278103328315,3.4890830378565436,0.41722497745400494,0.9422370085275389
67.28531082989468,3.202993804803188,0.3640426178346151,0.9380058745995685
50.113538218923885,0.4278498753036396,0.01324814342940792,0.1711852337693454
51.82657099931083,0.4952517919420706,0.02160837241485135,0.17810085261401734
25.107011419385564,0.6225484199768893,0.05902191052451253,0.2927946500402394
25.260542342464944,0.552453453478462,0.04776247604961963,0.29347231346358327
53.142203667168616,0.8063780304834237,0.07793963034460887,0.10330671337322635
52.38965004775864,0.8165298547487312,0.07908945478345555,0.09628668587306971
58.81763117202428,3.5902736799030293,0.5293267429558995,0.9058209736836271
58.66033099418387,3.52658210041332,0.508320466021924,0.9067876503582353
48.61160984356222,0.5997179964585374,0.03897927236564964,0.07544678751992442
49.038369160448326,0.5378129725702424,0.029618185587285475,0.07856622240099481
29.56973759763299,0.47530840082488085,0.037859115761984585,0.2955119375810734
28.90593949166288,0.4695014330057765,0.037210315748392224,0.29011697357891925
52.27176010312535,0.568283185933798,0.034320329512441544,0.07777420409011113
51.81198042660456,0.7361043724077937,0.065710188390219,0.07988383219798925
59.084128080007346,3.3364644519409397,0.4225658176825791,0.9246243951787785
59.0668392828025,3.0722814834403844,0.3597870585084495,0.9091624271233618
52.632447720094504,0.853416321342237,0.08986478854017589,0.17410369240820955
53.119589847469825,0.8455412340222531,0.08892903242002557,0.1798606250421123
17.03117041604615,0.515956219783894,0.04169413672392988,0.09893285826277319
17.60982645579034,0.5162567027969437,0.04225453471925634,0.10272779659438705
52.74364852710071,0.587927835337065,0.03546988792407951,0.03792303314232573
53.96616922401134,0.586536287393139,0.03444510259058233,0.03890617819250258
63.67009914900345,3.5938050242999635,0.5101749478142323,0.9256248078136409
64.2962392354958,3.627672232233571,0.5202030682400202,0.9253286530772576
44.127220140046944,0.5770831071419412,0.03443993342517697,0.10592917595631984
44.2218042028952,0.5041599974989811,0.023728035543965093,0.10529216249948367
16.04675704043048,0.4464888157757097,0.03190909188593008,0.08353707840450507
15.276132892667741,0.36400847175967505,0.02129867110108353,0.08564747731552383
54.45988187703592,0.5995439290011055,0.04378347361072311,0.034939108249382095
54.72400919689661,0.5638786607055245,0.033343004600989545,0.03453490981443122
62.42678149152096,3.383610310307847,0.4006162479453811,0.9334424973013802
61.1465885991669,3.415157500472006,0.42120422685008874,0.9332134355317554
43.91569483277952,0.6707270846751698,0.054911801101544026,0.05116580103466693
44.274633792557445,0.6705186781062219,0.05478813045735616,0.05304477495252463
16.060587606368617,0.05061083524956551,0.00020806551203155033,0.04394189179697523
15.146431699544966,0.051742710794610416,0.00037858576664511303,0.04635416522197822
63.224192936625855,0.7501044321388343,0.06588042523648671,0.20496487995541252
62.32835434729133,0.7437441933555423,0.06517235294328834,0.21047622537181676
67.38678790679394,3.566441898440445,0.5111733380080412,0.9318091602106758
70.9992410661938,3.6848853954432226,0.521531088800953,0.9373126154184765
50.77268217798254,0.4974980534618795,0.022098639877715324,0.18041989459858593
50.035829159586456,0.4990312976401826,0.02146312850944169,0.17665243007124368
16.080450241300362,0.11167020851228733,0.0006022522377036083,0.039609327906452926
15.002563697936793,0.11730684676485913,0.0007664224279635954,0.04028356273310997
60.38976863074202,0.4949622339801829,0.02194007237875544,0.1391862990613909
59.75340093785636,0.5564827416171486,0.03264299069008596,0.14723260876235567
74.41216433175964,3.6340530547870604,0.5260799614425473,0.941886143191489
75.15248407062707,3.721831574839973,0.5527802756769373,0.9438204858775497
51.53018320109463,0.5015729777105256,0.023574986167133105,0.1738953984058938
51.71643829018129,0.5035600109379853,0.024011306968117308,0.176550923390865
26.714552037205316,0.6013391570309545,0.05496763343622702,0.3350062252709681
25.819662932529916,0.598108789143267,0.054787972585534604,0.32973394566408093
54.427757862055586,0.764950151908111,0.06895598012077005,0.08757808905733533
54.77257516117899,0.7222582601777431,0.06003582180423409,0.09399139222289163
56.62885000984028,3.555859586121314,0.5073227281278039,0.9189706620213418
58.722208447375586,3.41773630382411,0.48988357214286826,0.9153244431465601
47.45596732600244,0.6455040475549906,0.05051510206207478,0.07437051241119032
47.854148527845396,0.5837908061520303,0.03997381373696422,0.07278572608316367
27.982050131795056,0.6672217612842524,0.06773104496613089,0.2320975269524854
25.525272007851427,0.6565247023493279,0.06637478120754749,0.2254605423883776
52.28527541269541,0.903009494917821,0.10063275054814806,0.11681889913432121
52.06666999452935,0.7439406991998418,0.06943483420857588,0.11984564199357986
63.18587382951157,2.9686309458033806,0.34016140606505135,0.8727669374697504
58.87197006084769,3.6609982075397944,0.5700663270927069,0.9139108098408488
49.78374434477567,0.5702079387269344,0.03607693623691828,0.06536466396059837
49.878980024475794,0.49206084838958497,0.025471456129511343,0.06445233416659879
17.2568168047623,0.5955432631905613,0.056058740069503434,0.10020800759751392
17.58031975835551,0.5943549045172623,0.05547800725423031,0.10338825158448073
56.18892535416017,0.45967198200312015,0.011551846559899917,0.029201256049298477
55.47531749389713,0.5830898930305621,0.032353415505063716,0.02754940902929278
64.51015124777842,3.714085233449196,0.5365931489130753,0.9239805259971725
65.47925815542492,3.801771269027112,0.5677478723248275,0.9233697478909653
50.18727452399786,0.5086476615062,0.024642794521871715,0.041073977037327014
49.857445385258686,0.5035009772509177,0.024623179119221985,0.04159375141461426
16.806251523711275,0.5194909467308582,0.04093605018831409,0.09632268123940185
15.878205219937186,0.5175159918359231,0.04113537849428846,0.09593082005873256
57.184041347972055,0.679468234509887,0.05437691530461439,0.05170806593435747
56.25819233164519,0.7400296344424476,0.06495923096003517,0.051211200050835695
64.19748069935923,3.5376586848441867,0.44297136309569557,0.933443727859904
65.70081074032638,3.5640651942926542,0.4432677596621952,0.933174621633154
51.80755984347166,0.5851705482023843,0.03437779563221214,0.07085645121679182
51.015500807212895,0.631654506819525,0.04418942952892293,0.06657974743097966
2.5109226684848793,0.053968729662183045,0.0002951825077563401,0.0245078991272578
24.010134949752967,3.7472155105630933,0.4800906532872975,0.9195232346549608
24.750474476742713,3.8179908504711872,0.4993408254232955,0.9195709364111142
19.613264603021854,0.4556326051027219,0.03564060972261527,0.04502546822518103
20.702403785668523,0.46395852759940037,0.03632006369917054,0.04303509566036513
52.0054450981461,0.6538407676467424,0.0537401074516906,0.11934593330940578
51.34721058505369,0.6757857011745284,0.05380225290555087,0.12345778590067621
2.4704953244803005,0.11916736352039044,0.00379898536532293,0.027810376547695907
2.6849050342321883,0.11719330901034714,0.0030049225201658537,0.027073039219111673
21.778754187243656,3.6214984053073036,0.36465519455800466,0.9313951279932344
20.6066266290196,3.309640949452101,0.3121787741454815,0.9253780629863738
22.69124580002888,0.457494413039198,0.04577830330304054,0.034185238336793086
21.813902755108693,0.4492662427455141,0.03593993092054747,0.03404007184938472
76.58908675805186,0.5009387728898966,0.0055324308683217084,0.504877905468501
76.07559482356173,0.5221726659686187,0.00864349701203507,0.5045372820300903
37.58371378929836,0.38093292441553106,0.022630251494426514,0.3450005373998324
37.01014140789428,0.3844075401335025,0.023790636048702594,0.336197956608612
37.17490181010894,3.673253513359084,0.4756957120606772,0.8864895112797919
37.194142646566156,3.609608780999481,0.4548230007365024,0.8874500247330801
49.95468949766333,0.4471485238041575,0.02200850459610002,0.2854483114552592
50.72352072903067,0.4464358448400469,0.03130153802927816,0.29272805061550866
62.33563875596432,0.5007459770161178,0.018194568249255055,0.5061537499969779
62.752419821800544,0.5018156662893601,0.01866828299550643,0.502285138606792
32.55296390508992,0.37134798657945517,0.021089299172451028,0.3055336664105177
32.265084465410396,0.26925925955364627,0.010479158580536656,0.30678859624054666
31.477700872988482,3.450767628573661,0.36996766134257,0.90961556086393
40.81149812296878,3.163857732309298,0.3081965744549402,0.8911770254344282
53.96055915523253,0.6214856430354202,0.035604667432822895,0.42057021269725586
53.980044202279515,0.6202233326222358,0.034619843328942454,0.42375657182577225
64.00483310679056,0.5115966517173167,0.014614719961804568,0.33858686539722327
64.30104550727792,0.5113541307175795,0.013860889493789736,0.3447221234982461
19.518267709937685,0.33337633383331455,0.02010651219225605,0.12110426926345355
18.903296109791732,0.3442495702028375,0.020984480284203036,0.11338286405909903
27.2981320707046,3.688410844289425,0.45674252532584775,0.9090996966749426
27.007059297299886,3.7228204784471806,0.4666993076100765,0.9092028004964953
32.1476536231854,0.43748162661209017,0.024059736445733,0.050264773138372826
31.57369958733057,0.45133316669072043,0.034580508587477674,0.050139436041527694
59.30437244115422,0.5020554028392789,0.02361775132202588,0.3193726847769136
60.05662485139747,0.5684307132139675,0.03411509002122725,0.3233767679061607
19.955479016966535,0.2791031027697618,0.011590408825490036,0.12502826995205296
20.354095019547838,0.36232276532393043,0.02200673091328788,0.12279665116995485
23.744270597383828,3.503339364846568,0.3481343731881422,0.9195851543040774
23.707610408181285,3.528539513506816,0.368468726027448,0.9199693547390719
35.559223206517736,0.4809219249244131,0.009294201609260455,0.103045098582847
35.42368671049756,0.4710910605267005,0.009163194702201524,0.0994790594688893
55.583610517839354,0.7192673534347106,0.05523310827234968,0.09389634824604413
55.42514639609273,0.7261602545649553,0.05508740106115737,0.09168587171438894
3.826066526348122,0.2638195378597271,0.010579302289169248,0.029028906392386023
4.076930219126212,0.264692802063921,0.009960684666965848,0.030071622381032004
22.29345761337787,3.6441138973092944,0.4576582577423382,0.9181775734780853
26.666745950594343,3.7764383267922197,0.46802399719890186,0.924253081072826
24.908897518380115,0.4726998776591755,0.03566566913743494,0.03393088178505331
25.006997571476745,0.4598156503215671,0.036067834158187526,0.03378196441749247
47.75182911122752,0.6727160577813277,0.055476496472337634,0.11024960558399868
48.32568826658674,0.6698291680249961,0.055724217181665564,0.10953939197518825
4.37224451941554,0.46277502657769326,0.03344462968464009,0.0288655973939074
3.925823515482394,0.374106343513013,0.02271194487879941,0.028102863986936698
23.887047287677994,3.7208028801926734,0.47254299596689797,0.9309720838427253
24.887762388594517,3.806884496039743,0.4991509254008816,0.9332642345124315
24.8433066597948,0.4400005618320801,0.034696426239223706,0.032069631164382724
24.905402832741117,0.4400125748997775,0.03441993005343287,0.03280318853441544
74.1767131163399,0.5455217326711335,0.004110792701437886,0.5406174647593286
73.30151516948138,0.5348649273489625,0.004087127012570217,0.5369392858585789
34.872774505108204,0.28002878294875116,0.013790233238450201,0.31261399847507454
35.62763432108589,0.15829488122649144,0.0063370596643977884,0.3203891250867008
29.150183802199326,3.658022551819363,0.45381795621101373,0.9027590182043885
29.254456091381623,3.496692344586984,0.43644704807245943,0.8990505868544549
44.829634237562715,0.47542110801622867,0.01468666248822568,0.27340706504686585
44.80965434640406,0.4699542617163327,0.02186597099009823,0.26992095732087273
58.93094312148592,0.4880961612364898,0.012801397882134597,0.46139075345192815
60.23198994520653,0.468654372557465,0.011451531784262732,0.4565100394425574
37.86645380064169,0.555122967788699,0.04534190128657893,0.36338131647652416
38.443207644635876,0.2996127652683002,0.01432293869863517,0.365056482712645
59.21647114775633,3.0412251423648544,0.28896981695980384,0.8505151985962155
42.451835238213754,3.7450581673624224,0.5163010318939746,0.8973446472435751
46.94921281928962,0.42130935571871503,0.02324471094666588,0.2698501001120717
47.43716273578276,0.4442911029603612,0.03358883067693244,0.27267036258349214
62.040176334350065,0.4248238777522031,0.0030134132077170154,0.33721588044133743
62.40758795761361,0.41185775086266807,0.003036246993945848,0.34019464898494894
28.652824409143218,0.5434834983275726,0.04399966356390731,0.1584343426751445
28.814745766122297,0.37902105121036106,0.02302018598002471,0.1631710421186898
24.863917004103243,3.8003985652059713,0.4830811080792575,0.9076177815351667
25.186599367651713,3.881850224908338,0.5140843284997806,0.907942761676215
41.81978442067219,0.45607928811431814,0.0339421672236421,0.1387682223639324
40.561370964274396,0.45793985114994284,0.03395266912721539,0.12912507807370988
58.93672298869425,0.45244919693494806,0.015462994303359557,0.33948386489737625
59.665144018818616,0.462625222915026,0.01520382759730972,0.339278056356888
15.535001231284996,0.10119279934749108,0.0016196305621353387,0.08588989273743677
15.680103848033102,0.26621933245033125,0.009801855356848322,0.08694436625553914
22.11096546464538,3.6619552424072443,0.3900552926426438,0.9207956963122641
22.34646631614527,3.6947625946741938,0.39039028637659134,0.9207795879101232
36.32925593372926,0.46926712642747226,0.024131086681939314,0.08118673429977993
36.60835323781553,0.43949445810894766,0.01500666008733628,0.0832275483701776
24.128782624795637,3.7344838329132264,0.4801325328387261,0.9203691046139073
24.78264584094213,3.805469130297555,0.4993835514856095,0.9206883686289364
19.708833261825085,0.44192070384858095,0.03554214173871867,0.046486590348650186
20.56565191518346,0.44979170357357906,0.03621669256780585,0.043190969054158077
50.74034779588064,0.6375308301843807,0.0536512128178086,0.11901867706852161
50.14947082718677,0.659172003977452,0.053712941716979504,0.12404730063459647
3.1286512349988485,0.0985586544482773,0.003574677049644894,0.02851401429936022
3.393976203343669,0.09507408157687271,0.002767446512013855,0.027386229497458843
22.001737268993818,3.6058723575203486,0.3646851815261667,0.9319143625790995
21.027698402287143,3.294927700854889,0.31220613759657956,0.9258536647793921
22.85429025674042,0.44382500617109677,0.0456901416631569,0.033402976381809585
22.03434449726708,0.4344710203695316,0.03584326515044581,0.03451288991824006
75.53682264878023,0.4718255827697867,0.005517456071728649,0.5036148627590671
75.07887732835032,0.4931217861288369,0.008519306483110793,0.502608954032482
37.82501169713631,0.373722202678888,0.02271372832408138,0.34392923948447574
37.23114049970248,0.3782851226757738,0.0238856476091928,0.33430502202403606
37.34257437861076,3.6599727920794183,0.47573917053801523,0.8879186864246734
37.3776437359891,3.5961624865716235,0.45486538972735996,0.8878294209271951
50.03338128384523,0.4326235907463335,0.02194585921202383,0.284751084626226
50.79996828401147,0.432042425710183,0.031235960483795178,0.29185405176726464
