lap,nlap,netlsd,portrait
3.6289224003122627,0.05705070235629971,0.0020931636132905593,0.041787388821144925
30.520974339064047,0.5977233659891685,0.04147432562930852,0.08126889754705141
30.388355150038603,0.5834718878583225,0.042188568575941214,0.0771460673688378
30.998515318526934,2.9890011817805657,0.49637052937235454,0.8366481801682998
31.019934835796892,3.0432253570655536,0.516765837002577,0.8336106618589847
25.590767077300463,0.37382657562250143,0.01296014202391704,0.17063464786280103
25.499871695736143,0.3832131042224787,0.013127047786506035,0.14271997692816232
9.25592479867092,0.14028815996469496,0.0024973232166042914,0.04601902519911136
10.085949132178243,0.12493298969347216,0.003603652289909695,0.043113471630936866
27.767800558366837,0.5901445003669101,0.042056578877500826,0.08361181632301923
27.709072810308577,0.6137316897849797,0.041475886544271506,0.07225310096025418
30.502127291249845,2.8154048636083506,0.3715304728919366,0.8460908470684239
29.40547465256118,2.4668929858679016,0.3211351095003449,0.8618667053429074
23.32261893627992,0.28319112870846336,0.005753634044230197,0.11544348905761209
23.950430724897835,0.33730320947928677,0.0129114671359824,0.11961170327268261
34.697612746719415,1.051098958850452,0.11419521872415613,0.586785209566182
35.51868605307788,0.9926671059738882,0.10297064483607098,0.599294919284033
64.24099877324595,0.9610115081551112,0.1196234387321021,0.7479868569554056
63.70389479144363,0.9486591265343853,0.11826114908906675,0.7461939754052391
44.66736811150164,2.6415466205343843,0.5312727438698103,0.6211531805596482
43.64765163900893,2.5701629658987026,0.5144919087769886,0.6274659188644176
37.922176024081296,1.104221069756818,0.10884811756931781,0.5318176264448995
39.03003772012354,1.1018027787846056,0.10083623313142707,0.5333120920614884
33.79222578609175,1.0372217807350033,0.09818913654147574,0.5679370338388555
33.30882890494089,1.0329223796297728,0.0973796421246523,0.566926212529689
55.13163425611152,0.6819505572128022,0.06414314365479715,0.6962070957899397
55.20475520653287,0.8128709913165155,0.09386950805547808,0.7020760526848461
48.58774773997808,2.3330070917308348,0.42459280946176087,0.6040689122390095
36.81434155383229,2.252242840810941,0.39717994631694176,0.642692143420193
44.40691442255597,1.2326881415059043,0.14903850137631966,0.6103793586717647
44.20142874079601,1.1742881479894947,0.14407414478580602,0.618379647488045
22.248858670075748,0.5085516444237564,0.03231233749661619,0.1322726561750342
21.847571200011295,0.46125213354243416,0.03331199846173169,0.11217352379442633
50.086673581901124,0.734138073627369,0.030451558076977095,0.11822389452412943
