lap,nlap,netlsd,portrait
11.507641487569396,0.2383295713161201,0.00946701435886972,0.05332739647853156
110.5492198283131,1.1428406012837573,0.05659337073597475,0.25725555964316027
109.11456811583555,1.179448638231994,0.04337611612143435,0.24341443653517353
113.53634371745662,2.2612761928319336,0.33211443218819775,0.886657674679248
114.39743662737243,2.140044198731231,0.3023704322892429,0.8819898876330068
80.87735126080902,0.9132849929656033,0.06794192836210211,0.16812907543905048
79.21080803857524,0.8145579608491362,0.060971401474848946,0.12463046270289738
8.817378103503392,0.519341822990763,0.04434444253619235,0.04954334311206107
11.540068487785485,0.41702912571823064,0.0333689586827191,0.051697889350709486
108.84342098457337,1.1097802683259717,0.04583562327615941,0.21162511933177494
107.44778054484463,1.0665247774857218,0.07133514424379647,0.22916922129485992
116.95055950632893,2.0235295411298857,0.2794079864287266,0.8941111047098018
116.43575269532705,2.0053461236907166,0.27145963601597844,0.8931142473688694
82.1463232428033,0.8174302353216671,0.04300452084502204,0.175767045221853
80.11517853361633,0.7470483930201747,0.05219555686041912,0.19129746578396184
25.97736472193486,1.1052388502277672,0.07806164074234147,0.493642660465111
27.5020090936126,1.260581831358062,0.08247170195708771,0.48913188247396444
100.22447792988196,2.1892552987712057,0.14729700742517474,0.4150711002689156
105.03013268834864,2.41542172934972,0.15734774151002906,0.40401884075201233
107.6053303739008,2.905535383536706,0.39705295650139655,0.7631616755828825
102.90293316327646,2.6421943575754008,0.3616221458991935,0.771056987654245
76.6091460849268,1.6904586913783426,0.1253921639943293,0.33106356773097795
78.38346490621343,1.6324904170078236,0.1336442350032812,0.3396099461755605
32.5926470983627,1.1069267636678375,0.10042624797560794,0.4968981173062063
31.52942194168595,0.9868707543513322,0.05996412468625059,0.49938159044672775
95.7088215770707,2.2951449575997565,0.15924521638686817,0.3719869178662111
99.4794021182615,2.236130041490752,0.15947581845730388,0.3300271875691174
103.6493785076328,2.559643890286532,0.33728124181450886,0.7591386040783659
103.39992223645001,2.57319878659007,0.3304270045224493,0.748921620085744
87.06671438934467,1.64430736794095,0.13000626970453105,0.3921615975282906
83.47070969900568,1.851850124209974,0.13623271703648704,0.38738634491995483
13.838513161490756,0.28002213618570965,0.01885023476290974,0.1682870619547419
18.492705977685088,0.20435146934143708,0.008296437603297317,0.1651831859289294
