lap,nlap,netlsd,portrait
169.148661949424,1.134504843374703,0.0789065022907636,0.14209643599282099
162.3874427403358,1.128186833857387,0.07678901813975614,0.09670470751161657
33.64508676950133,0.44901401791516776,0.026953779646652885,0.08210741182398132
38.94652284196759,0.2914055613411842,0.01238927950817579,0.08878040596770123
213.56635311819798,1.417657676631296,0.08708763923981226,0.06829648461415845
198.32550872989725,1.363854403472029,0.07788203526193407,0.05344790561978773
182.35490231192728,2.3578999646513767,0.2962481409537859,0.9069994185814174
183.334322110639,2.2500013686377582,0.27852541427651234,0.9071454276276522
154.92021020625415,1.0238066531196541,0.06769137503361619,0.14366336016120146
167.43245962894298,0.8469766493712254,0.05853541195908882,0.13986444269146753
46.3839529816111,0.45888190211685503,0.03323048758889574,0.0674776932755542
38.467543409904906,0.453137030104887,0.029490003135108054,0.10633896438050595
193.0733254486313,1.377919225026692,0.08072616558590245,0.03667786615882555
176.77515990636,1.250426156016692,0.0719859326087883,0.04644721306421325
190.66208452376762,2.3034578151093843,0.28872517149995397,0.9125087339501544
216.50444827476983,2.299058208257111,0.28852066893328554,0.9100153324578208
165.39113638025725,0.9155509923614461,0.06553919585270894,0.054965431486007424
156.45587844860506,0.977501322080011,0.06587034524879022,0.06247964857844568
43.802230778122016,0.14370699441299195,0.006194561173165022,0.05102325219719264
28.239760928205467,0.2435875143528783,0.008894267130383217,0.059618324714044615
228.6463130698325,1.1456330139929751,0.04964552125020561,0.2593874526259315
228.03870539447874,0.9736002754301056,0.04314553581936338,0.22993743253675447
219.33198384081564,2.2350066764256753,0.27116182916445836,0.924070527488726
226.09476836642335,2.266888393661887,0.26793055062923715,0.9182868936100079
164.31716986239016,0.6014725771906444,0.03492162373491828,0.30152006609233134
167.9566116154524,0.5328132073829799,0.03116113596137609,0.3087889310579359
53.1046715616142,0.23987967442640498,0.008672910989106086,0.03941463547111311
44.26291724499843,0.4112784899554829,0.029991435296121343,0.05347954261467667
220.63857442115903,1.1018537372012522,0.05830362721008094,0.2056127225886843
221.8027850898599,0.9360014089329468,0.04684528672861309,0.2126579238986695
232.689657299847,2.19995011862468,0.26087785380604606,0.9279482203053335
236.2623579628782,2.227717695199941,0.2609974537070727,0.9255191128896216
160.0112651215171,0.6261405916558718,0.03628129520983046,0.22404353272178418
158.1525797706582,0.7569982385386714,0.039063680408398166,0.271568528197354
42.66698147957227,0.7050809921527089,0.0416338476108711,0.3214051236266847
43.75329537919429,0.5928366502601292,0.03633686926218559,0.3222110852957817
195.79917041385818,1.5482879398893108,0.09085660887373596,0.058868062481688924
202.5125465561439,1.538456055865821,0.08799011460890022,0.058775079744613705
199.96971923646942,2.431485269458148,0.30364638127040605,0.9065956139028231
209.83560057183266,2.4182300346913683,0.3007979220872675,0.8946922381030923
149.64602258736457,1.2190886092266953,0.08390639005088082,0.059274279093949805
142.99480853142546,1.3216022838175607,0.08746158037115992,0.05900540684629828
44.85086955875617,0.7154754293712208,0.043335119451842284,0.2228290027960343
35.53327803838848,0.7808358199763317,0.04824736152340616,0.2381041361972846
186.49884832942305,1.594156093637052,0.09674354944579971,0.08330486640267115
198.2306531809886,1.5187915309546878,0.093608729356206,0.09764670247216084
203.68887751632775,2.5476204576987835,0.32023392330277795,0.8566856553879914
207.2475340715057,2.423781486893859,0.3050520705390049,0.8853458477768665
154.00670130103614,1.0371758978748282,0.07281154826859505,0.05622753783406843
141.72060777946245,1.0015217014346602,0.07154750128883339,0.05069991521687478
38.33585314073258,0.49656102830145493,0.033584172762752475,0.11189886395184126
39.576909545383614,0.37007142176055413,0.02156700994808782,0.11201518673343139
209.73584408826466,1.3188403446145722,0.07277381682182196,0.03460929639427897
196.26210741533347,1.384743497859666,0.07816127824960933,0.0357011879989004
192.74541492389235,2.282906914472476,0.2882904118042677,0.9073710432177851
197.7138136731575,2.252470480945907,0.2821631971272935,0.9048635116707154
166.24836012753863,0.9465973995624103,0.06142945824583069,0.07275872887893618
166.9470578067285,0.9488186319160075,0.07235572965351159,0.06447750209125787
67.12483551020559,0.29452317414583185,0.018150208010501354,0.0786890060893067
58.34657634970372,0.37589465683759976,0.02369281373435581,0.10426570784196329
191.01792946523875,1.435029809772121,0.08104256926747107,0.0817810221006435
205.35231206748165,1.2909074791481483,0.07120020103934592,0.05868278758239412
211.59606166168032,2.211570181433263,0.2735918582448495,0.915029817053508
209.07284069746518,2.2672901174097366,0.2790009135377053,0.9161972598374748
152.66084526056034,1.0601725404850748,0.0746382416819227,0.10056851176006204
148.01433632102336,0.9373722576997582,0.06222689448939419,0.061291073565580584
10.29104871636453,0.07754036255802181,0.0011495640996190685,0.028563974560621486
16.492041075049517,2.222280005582359,0.2378220384519838,0.9143973669658527
16.243875555303735,2.2411115231840797,0.2301025075050876,0.9201075243584396
73.84098949265683,0.582194274006694,0.015621162533617417,0.0841803043018025
69.26280213395135,0.586667519718707,0.01530797505439033,0.07017457093467669
211.19574400697812,0.953471631089676,0.03864773660475592,0.1307180148142615
225.7902717839075,1.0336255583834646,0.04871913232311747,0.15869000327652294
11.738788115383839,0.2637456634654603,0.008828837045297118,0.026681405334548415
8.365199574875088,0.11351533847602467,0.006139070011427159,0.03449071589881199
19.78503425850463,2.1987682505113075,0.22305144091577647,0.9229555882894278
18.99130465053493,2.2181004204051393,0.2263684718612081,0.9182797449854512
74.07408627833219,0.6667528670371126,0.020443401070030412,0.055389348306877306
67.87081898342055,0.5765499794706014,0.012170945548365281,0.06787056591070742
244.93329223584033,0.9442029082332408,0.009709687255451568,0.618496737625847
223.2182635074922,0.8712153799872319,0.007150765715504408,0.5831856850190079
29.794919413301745,0.7961490764654022,0.056083087969510705,0.41750163476778845
27.437693346920714,0.631656168964096,0.04520166113227493,0.4106799632442834
26.930893997600325,2.0600556821467184,0.2608203608264872,0.882248407539161
42.03012279838324,2.023027467667219,0.2679562296186704,0.8785726067557449
95.69908487287934,0.7549128505757733,0.06068879052925792,0.28776073614818315
90.80538188960622,0.6325980320567797,0.04500558788525213,0.29371017704716046
202.82531591638255,0.8624750679785511,0.012382981009186599,0.5547750746289248
198.55649879321624,0.8842299556749484,0.015813878679953597,0.5653785275480222
40.423931617293796,0.6905491738029512,0.04797199118078623,0.3287934153056573
39.99428890219134,0.6482665020630607,0.045577509523342004,0.354185615518843
26.11183226922383,2.145592240070583,0.27982855667856577,0.889331535988026
23.125853233680502,2.098326617951504,0.27557600902635726,0.8770488987779963
89.44731195492318,0.6211708132777602,0.03313840817274864,0.4241864213916477
90.80272489952314,0.6007920774097625,0.030955670218544836,0.37355930123606484
221.79432834832005,0.9824602152695135,0.022678877178557457,0.370854817405704
237.30890984958572,1.1367131430392863,0.03692752674958069,0.37794846348134714
17.31969901658665,0.5259060707256332,0.03967656791807797,0.1129999514916871
29.940370253733004,0.43404874410366256,0.02982868771155207,0.14916470490443684
52.06484241779228,2.1873298040094893,0.26160585738342584,0.8955656296229169
49.88152106112706,2.065475147584751,0.2442025938799391,0.8962360389626269
86.68109320044735,0.4984715031504881,0.022936305413964783,0.059119103556824974
85.0083509034142,0.6038768160901057,0.016157668476728143,0.05764133482716083
233.4936149347614,0.9163721757557077,0.019758509112049356,0.35592896279335096
213.18178103096926,0.8335163780308162,0.019997411214229904,0.4065595276630548
39.004765404981626,0.4836975974940244,0.032968829511432894,0.22119718501059027
55.85314786386132,0.37262415819890027,0.024086125959373813,0.15708286589220327
40.440485802023595,2.1664020169657383,0.2546768914963522,0.9015808709400503
17.537200630145367,2.076866938309076,0.2543047845518015,0.8987730936091232
89.33548517627435,0.6390926704133602,0.022489025157132476,0.14578587993515257
98.74948470043903,0.5353712809262267,0.021317965691067177,0.13801630210510918
236.79994158096602,1.1770439827848018,0.054590738511722615,0.1359784971133835
212.34175457039174,1.2990714467176205,0.057280065004793095,0.12454301926031391
7.071345787610146,0.11917941561787043,0.0015019775549646181,0.031312760773191194
6.653343799703432,0.124684463754518,0.005275755295788167,0.029448992257801163
18.281964344344335,2.1701936638248265,0.23822010041447525,0.9159437733452866
16.59330091194333,2.2229230144790257,0.2350762184557121,0.9093168776858163
78.24698022233216,0.7077757262145253,0.01890725884827605,0.06934005186400666
73.88155277497178,0.7447950080543165,0.021085132211526993,0.06412755611786056
185.5453472381365,0.8450546250408705,0.039763280765146555,0.161875643818481
212.5701251407473,0.862565517298481,0.02846033412898294,0.12771177815944942
8.192650429598748,0.23272689291697515,0.012585804516104504,0.02806388665982225
9.99474348465986,0.2774224641412423,0.008423594569900768,0.0283764449746055
17.046999207358184,2.1788732879645103,0.22833265694442573,0.9203306046652323
19.127428251977566,2.227001305806792,0.22865985088878604,0.9167954543880066
77.95996627498869,0.6442025863795039,0.016609216755823168,0.04582536401452074
83.739844607051,0.5355238392825792,0.014001078430410194,0.06115735619336783
214.96377739245654,1.0402986829246452,0.010557931901071214,0.5805470246745806
214.2607031331848,0.9933685152390831,0.014649463684846193,0.5801635443815119
38.02436738484732,0.6256366031254997,0.04279714715270872,0.3412311533639196
31.355163120503313,0.5793756777786768,0.03985789817752078,0.33771220769429167
43.32305373262525,2.132213478683105,0.26823990981843204,0.8965332432086235
32.020296591750956,2.0620151419664157,0.26468380403872094,0.8820180013690622
101.08195147276058,0.6150685975608056,0.03780776744101475,0.3242756016755546
113.57259378016494,0.625765666609698,0.04089623491346069,0.31688806359245714
245.99687803690748,0.7903803683510795,0.0071293961779982234,0.5116456126819706
225.22591286875365,0.7208270136155557,0.0052494009036295995,0.5341487797927663
46.19020051863386,0.6792994266335761,0.048819621297804566,0.37826905872326233
34.831510168026824,0.6495856609892109,0.0457417039444324,0.4079350447487209
33.39446074878934,2.1492417765648537,0.28394188808377663,0.8386361414181285
27.33579815729444,2.086627476710722,0.26919261646404224,0.8729228885667055
99.99167671995664,0.627552550083741,0.027808980799251592,0.26553681733090784
112.60933632721046,0.6678727608772012,0.026862692974651967,0.28712754430077336
249.02907492915142,1.002239211222905,0.019658494200571152,0.4045686957029575
245.37348435499868,0.9861122284590909,0.02740299370552676,0.4214132583937167
22.281132432134797,0.35682805207712304,0.02469611058740095,0.2024900613163903
40.59253664351971,0.42244334588558613,0.03012747169052442,0.20513915013868989
42.11252006073284,2.068815174682379,0.25362875077979885,0.896330885196489
37.18432615266742,2.0715361214591996,0.2475684416293162,0.8930313892524016
82.95720532356256,0.4816737468185849,0.01780118124681194,0.11718949678199511
90.33056695749491,0.6587581580576968,0.029695362732466157,0.1305510565627514
206.46322332401357,0.859245452385282,0.030444700155788564,0.3596513208530866
214.90989982366983,0.9168684985783363,0.025528364402609905,0.4036225389488897
39.19082833639162,0.46830125485995006,0.03295905464923677,0.0975571545316408
25.977191867854764,0.35667071523838384,0.023036281102277335,0.12289363422316958
22.658475052107086,2.118262127414886,0.2398862545023284,0.9036213785136329
24.271037520847127,2.0894855404610375,0.2445482837861551,0.9056970163598245
92.16064187543466,0.5999440654512966,0.029604491984134618,0.08616884326468842
100.09465512485795,0.5016568455358531,0.01818663405100338,0.13187831651287188
17.758536170168448,2.202775927482365,0.23693384638708212,0.9155555271699523
16.541540195993697,2.2215762095812757,0.2292226358212117,0.9216542834510405
76.34067123902271,0.5761486234072308,0.01631158585800575,0.08461695325440673
71.10005859181878,0.5756562004915856,0.01601154986689548,0.07154288290141234
211.9661669182406,0.9407408597014152,0.039674061589804285,0.11921613075756068
226.4652359824395,1.021910531623285,0.04979184764609224,0.145786504135465
11.150377990420862,0.24795797361058378,0.008482468371621234,0.026062182431602944
11.028013046586036,0.1301621689255546,0.007246399851260742,0.0348338030123844
21.972013576530678,2.179057539275214,0.22216253646625136,0.9247254766268529
20.367435178914302,2.1997568331643063,0.22548261755219703,0.9194098048992135
75.50197412781426,0.6595310967126408,0.021279724602143377,0.0568980236374378
69.69721105148719,0.5631432653843501,0.01227298011179571,0.06783649797368196
245.23362691067484,0.9130954552982344,0.010232022061101562,0.60827833527159
223.98764565210317,0.8376104223967665,0.007313731111060366,0.5720992698308089
30.692045413557835,0.7824983971053671,0.05496631428891551,0.40286749593021
28.015222355291012,0.6204158174048366,0.04408198698740245,0.39626722295136413
28.518169109867355,2.038971812368037,0.2598684968070307,0.8833409593265149
42.338470759989946,2.0021017688439344,0.2669979115111691,0.8794815860878942
97.40421613565711,0.7334734836230287,0.05957959418554087,0.2738093875005877
92.39031399804412,0.6125096830058211,0.043877669141962415,0.27944741151242425
203.58578925359936,0.8310540469444697,0.012511321911193694,0.5418885286499777
200.07334277589123,0.8567829428742345,0.016702023870815607,0.553305542971084
40.72685857224935,0.6760578982708916,0.04685425985807685,0.31221321868915786
41.61973436062204,0.6310098320645927,0.044457151693138665,0.34063126580079095
27.88375074814559,2.123233817625425,0.27889759955424354,0.8902971355693472
23.979591093064492,2.0758086899698562,0.27463215755833925,0.8779691061118451
91.41784900503684,0.5902694511017734,0.03202632152976628,0.41041929902874963
92.39595914496934,0.5717661298181448,0.02984597723994483,0.35994880333073453
222.9549181922661,0.9584375865177925,0.02362385447187044,0.35695389653169796
238.04751755354238,1.1176382546210057,0.03794428394384914,0.3641706237336245
17.402523853674207,0.50567653577516,0.03857801942838357,0.10305368319003957
30.423965139509594,0.4164605491488471,0.028706210245343543,0.13691789358870377
50.304036498926095,2.1655835760561373,0.26067662550194953,0.8965005295270854
50.33822045722537,2.0450423451891933,0.24328161594708947,0.8973084166201188
88.40871481998164,0.47972077795218476,0.02188328517569737,0.05230904638318759
86.97670189987282,0.5759351433137473,0.015294061025413993,0.051144570395481856
234.4695898030363,0.8914631225032846,0.020552806500769266,0.3422898846528283
213.9976994294088,0.8136407682537652,0.020934743644773112,0.39240408207037103
41.605532166658755,0.47074632156988727,0.0318409544300681,0.20777582848204068
55.49767776976404,0.35360636252620437,0.022955447586137486,0.14450872387024938
40.236021942954736,2.1442528260212255,0.2537585312012794,0.9032691822922553
20.50808103175936,2.056955721938896,0.25338621161505126,0.9006986560559336
91.33435409172107,0.615294622790233,0.021508546172968716,0.13374569461965993
100.6895670888372,0.5128939772088815,0.020278644378546904,0.12508053599975028
237.30484188456037,1.1673895258615343,0.05565763422049527,0.1250231858434983
213.06678355743497,1.2859572351227186,0.05834281997985426,0.11354288405061656
11.656250648982384,0.13534958057049068,0.0012606769104984775,0.03174782705300422
9.899083040625985,0.10961286966505498,0.006379040696749981,0.027612043037060906
18.111011817810063,2.151505576285823,0.2373261354748953,0.9174868422230457
21.155927912358464,2.203498247622459,0.234182476655306,0.9109008069710386
79.67861794112386,0.6990562785411287,0.01957905166702952,0.06760909024872602
75.97718960408206,0.7316258631814033,0.021882319861532055,0.06379656101366488
186.36034714980278,0.8324165907560719,0.04083742739400614,0.14973348427195116
213.01195931134515,0.845039053736304,0.02927496361608562,0.11670740039817931
12.817083957217273,0.21720908542464004,0.011721773350044136,0.026836661580511734
15.661008093098491,0.2693365346422094,0.008675059578760823,0.02629085015966519
17.513327587717885,2.160553925324015,0.22744679808884605,0.9215972428542526
19.818647744453166,2.208719619701428,0.22777722842122347,0.9184847950020885
79.6156560881285,0.633615035979864,0.017285401178827188,0.04105491840386287
85.48150967662139,0.5345724560760796,0.01459992455001484,0.0581578029112937
216.32131310569386,1.0092665713086597,0.0110634180146678,0.5694684232686169
215.70514047273062,0.9676961457856061,0.015402202024292098,0.5704409872004734
39.282671701351205,0.610353988975469,0.04167900768441334,0.32532354345552905
31.332845356687454,0.5666781810204365,0.038743234018887476,0.32286123331598165
44.8539449136286,2.1120715465219675,0.2672949648293881,0.8972270089919234
34.74370547897636,2.0403978672448204,0.26372552681546396,0.8831051078981789
101.63310281365797,0.5889087493712152,0.03668751845588766,0.31074779261843755
114.5405686555965,0.6020262394570038,0.03977140132972466,0.3018545554342472
245.92622896199094,0.7568367782968045,0.007712396460887957,0.4990577669379662
225.52387372311594,0.6852242451772022,0.005040800992373295,0.5221879894116948
44.65837206309523,0.6652377701683065,0.047696548540132166,0.36398929218793413
36.92722487468323,0.6264809224767274,0.044614977640876415,0.3932603432284445
34.57676134568334,2.128608642179326,0.28297900656106995,0.8380789232327901
29.42845092288888,2.0641201576852404,0.2682395420490869,0.8727627374721387
101.7223225138297,0.5978288398787656,0.026726121352146463,0.25238481380977124
113.63497745435377,0.6374379846157375,0.025791064821406685,0.2731219911091233
249.63654004586866,0.9733304503465313,0.020433308168074774,0.3913936973808984
245.81367361085302,0.963086648418649,0.028407042661179237,0.4076702111886199
25.032109420585144,0.3443228457953342,0.023573687875770164,0.18951737295564508
37.576352955747524,0.41049267504940373,0.029004698485849238,0.19147304239749563
41.39276775922419,2.045827406166109,0.25270117345870385,0.8980071451015899
39.61695465893546,2.0492362483754785,0.24664220426499525,0.8938111693543849
85.29803626817618,0.4635184763660451,0.016843845119060178,0.10487759584160784
92.16068106132434,0.6347878940058664,0.028725398564664804,0.11970856637629719
208.29091990831841,0.8424568119345581,0.031481828303428064,0.34499960495222337
215.9849329005248,0.8965270966830601,0.026512229046793657,0.38844595019524486
40.98088772249607,0.4578008812779004,0.03183992389951656,0.08922809019375655
27.901158635262355,0.3364730954964638,0.0219174858721956,0.1109385778200283
23.400328214206063,2.0957024117291634,0.23897603185789182,0.9050452233061969
26.06322685294206,2.0681341004930323,0.24362227882589868,0.9068450857395487
93.70631507111281,0.5732312498243768,0.028516535495809063,0.0758811517270953
102.18111561487596,0.47646400838701014,0.0171944962042713,0.12090585994065342
6.427147383256771,0.19483765386763066,0.008325343998717111,0.028690190573694013
75.60452895520807,2.056047670283179,0.2397095764209173,0.9026570029003982
69.88766933610145,2.038836437384591,0.24000224591894392,0.9014350915381331
207.35979781677972,2.220030263232655,0.25847678517738226,0.9229698020540398
221.60880946533118,2.2781762113766106,0.2711268045202929,0.9224711972383116
17.8582470942142,2.1447067040824344,0.2306435175805533,0.9145511551435672
16.26582180813833,2.221514370649302,0.24203262248634388,0.9159746729649545
18.133485689425516,0.21871970141309566,0.015706537768264556,0.03235513864537541
14.255802728400411,0.20907399450628625,0.01231429795878062,0.029738753614577194
74.0677083813669,2.0510297934569466,0.2441246235778015,0.9094797743137559
68.62489903015876,1.9838415988132854,0.23274350423246618,0.9085940143046538
240.67082380451606,2.058458734434948,0.23801468620912614,0.935322910894299
219.4093958192839,2.058972029846666,0.23574343369588377,0.9359055835057686
32.122327853031834,2.3008145436241016,0.2015106152512827,0.936268348296249
29.85059142320215,2.2286411561144344,0.20740750726606802,0.9296970400812271
24.13842138542134,0.8185892338675377,0.03496246465122096,0.08599708441550319
38.54712500211501,1.0111192738838064,0.04310424881257088,0.09164244673892824
95.14216349292403,2.0894021399057663,0.1876942817174191,0.9299214575152881
90.39459253790294,2.060720589846433,0.20162292722810934,0.930282731064831
199.00459392387174,2.0263832266330963,0.23161643007438767,0.9393740883792807
195.70686677633032,2.061429744204408,0.24432038181678964,0.93658512612279
41.76303774127152,2.2618270852268765,0.20604995514569197,0.9331680831665738
41.57907086884536,2.222669584272502,0.20725849280493064,0.9342782523895696
24.77841110428137,0.6791355919418794,0.04682768951501852,0.0755454259647968
18.545757569839598,0.8427242875907555,0.045258912169704076,0.07703092315035792
89.97677910740259,1.954349713444194,0.2089813235415196,0.9276360149135823
90.76669422260963,1.9901871503107398,0.21074321817211467,0.9294836019389972
218.1509852431979,2.0907243759221035,0.2486382279528907,0.9296490963887469
