lap,nlap,netlsd,portrait
43.5822384505933,0.220966188705657,0.010353438406849167,0.03275913783399127
214.36409992563026,1.1577111567819451,0.043504412173821144,0.07565371507108237
209.78263415831353,1.1308929034352213,0.034475825935571344,0.06272961589223106
211.14364726665175,2.094812657395359,0.2424672347957889,0.9211666300946248
209.92803502374903,2.1184196275612956,0.25097824869499485,0.9189918808486506
152.29657915933944,0.7803725134977713,0.027028916349269475,0.30322881449043027
138.41933101804247,0.5313771606489683,0.017771902320360654,0.21930466644275237
50.922216136066936,0.35694689531607154,0.01705272123734176,0.05756767183808472
34.69806205299441,0.24107774266858067,0.0032018271973672735,0.050906738925809304
205.7738610480054,0.943293336945419,0.029725129171308304,0.08008107100048192
209.82595688830924,1.052331753111338,0.03478055739188431,0.12674245559489783
214.04768176297236,2.0489336802078166,0.23196932151133873,0.9188615289986668
218.07425205684436,2.0830845638317164,0.24280980909434927,0.920547707529863
161.69461037812485,0.7284962255564666,0.03055822619515834,0.2255923815617451
154.10997685325867,0.707825628430684,0.027633540874592716,0.1725296746930518
36.17159026825044,0.8929721220105896,0.05378349423165899,0.06067388545051945
44.52022953997911,0.77822400611403,0.0581404399451352,0.10910140134819056
192.89095436380816,2.007541437444343,0.12106873651564079,0.0632078525570142
185.0402338969214,1.9258887573479875,0.10395162420073022,0.039259715873950884
179.72982258597258,2.589356663909135,0.3172144492211248,0.9147166089889246
189.9158534174233,2.5035108771828196,0.3079876239273035,0.9131080623439645
133.57368650382892,1.743619140205245,0.11839302908699513,0.2008372452056581
132.42822719732155,1.5458163015667536,0.11117948904474369,0.12868544595919057
47.54170120223084,0.9549292897748906,0.05703028289200936,0.06892716950906125
62.744492072433445,0.8697330889929941,0.051997700439864965,0.07154546919493385
187.24627408596163,1.9547271223872609,0.11553608823885599,0.13334942831271962
185.84581695198207,1.7867005000609277,0.09870784595761334,0.06380277338474857
193.95921127779332,2.388621499753917,0.3000350282650212,0.9204871693720849
166.48151262795923,2.5597052185587863,0.32207960847810024,0.9232146526711829
150.6441761772248,1.350873885504783,0.0994943450297151,0.06455958140305905
150.23937932418724,1.4411013143284603,0.09828441769985567,0.07933045818397548
41.53319897819261,0.2682153744165856,0.007748284970819002,0.15179106028111256
43.46194936825459,0.24570932694403205,0.010069587057005322,0.11633004174495018
194.82994123811463,1.5103567127155986,0.07449009128601379,0.032995527231667154
194.25714408517698,1.3059943776097176,0.05488894183159175,0.04916279458933984
186.18619635789176,2.18455492188846,0.2688469738223869,0.9085086932414026
174.3984275702025,2.131771918702852,0.2638299993309815,0.896399888819887
156.77901442359985,1.0529222093845774,0.05857574819961961,0.09956882321272689
149.87009127679545,1.0776629032422744,0.06769318462225786,0.09147646624317379
46.5785137032284,0.6909157121002902,0.043900379133746247,0.06186626308327175
35.20792814034334,0.48548841198916737,0.021506032799983383,0.11901529106571576
171.24639744322243,1.4765426475673977,0.07318576573686578,0.0329423612573289
167.10473859190319,1.2251601959033733,0.05800964077805824,0.04459241382941497
187.07509121424252,2.174496529454045,0.2642240816580864,0.9043982782445414
200.73907046039164,2.2489983269657525,0.27718001499479,0.9098628224207154
141.06343555732494,0.9953179555385792,0.05473589484602362,0.05216830464391661
137.6319481294747,0.8628493179952799,0.04595706946841605,0.043594773526762894
20.116453863332712,0.14044270139829618,0.005641450493469026,0.037505447732581604
38.15686431302097,0.23590065637565694,0.010165930919902848,0.04365480237362033
211.34066240716592,1.071132740100283,0.03487752504103147,0.10279055609024533
216.916479438319,1.078697000948743,0.03402610983472875,0.1417634108367931
210.02515148787785,2.1438860221015092,0.26050409955180187,0.9228030056248747
202.8641841083365,2.087520064691998,0.24660653671952723,0.9222521173874619
152.47535626770474,0.7132341544576383,0.029764676068177644,0.20174506925445843
175.42564043080543,0.7411337335406489,0.03578976280843646,0.18758074156702126
37.7691775535912,0.47178910808106916,0.016989080335141304,0.037484382097440365
31.47831001793292,0.3886900106904934,0.025149177619368412,0.032601019019035685
207.15509757318594,1.0143818692359614,0.033058212531310464,0.06313035761446635
209.321906156413,1.1830190948219688,0.04694674885336145,0.09853898159531616
211.97367073543742,2.177517061127716,0.25081586234130837,0.9213414453751823
218.16851529549794,2.0873871809987956,0.24181798083348796,0.9184814826611195
147.49603437917523,0.7898727127010403,0.02733503491494038,0.19681056544544653
148.87726169515918,0.8534667808063451,0.03083630078854785,0.20574207859032884
40.22082768431262,1.0082261365428196,0.06287309884309007,0.08220690838546661
37.073926369091716,0.7354706971340482,0.041783429773419256,0.06566207876157237
180.95441547647178,1.650265307895011,0.08571192446739079,0.04874213077109621
179.6532404287964,1.8600682007331042,0.11195281923027972,0.05557254692989219
184.68533871142486,2.5259056991241122,0.30462863305149307,0.9258942816997258
184.89972506522614,2.5392075299949384,0.30794966547155866,0.9217757809059763
144.57371173007232,1.5447985647756288,0.10177788132609399,0.16484327957375464
130.71259820106647,1.498686353761216,0.09588422526307153,0.07970546692904776
44.09872941384436,1.2343283695048362,0.08278842899658227,0.04452662230911754
35.900164168159556,1.1833250446104568,0.06928146808593273,0.05954141011426599
176.45847775344998,1.7890994397017608,0.11045091256208661,0.043694616169820844
175.4965157180017,1.5869832584808254,0.08887793660865632,0.033786607431021264
180.82583158727508,2.8652960481593843,0.34107154250780336,0.9031656462594332
189.92258852891007,2.560443267000968,0.3189555080775808,0.9112659194914079
124.25021931533622,1.244425421325905,0.10358569690720493,0.10949019875860275
127.89731185916213,1.3315953959355373,0.09693024891643591,0.1921826036456911
33.8870319640428,0.432089103989532,0.01888614401360776,0.1479001558101941
39.2446609429795,0.4441342058143974,0.018707439288140202,0.1439380978862242
190.39772117868173,1.3443684737782895,0.06572956675468664,0.049912885205882725
192.5784183855668,1.460396492858693,0.06797617816515905,0.05657485937234463
170.04234103287888,2.146780544581946,0.26366195304905643,0.9012408785403626
179.97779642430254,2.2071878131539626,0.27088226209983485,0.9057975337635185
140.07012261808254,1.084278882891111,0.06656443170910913,0.04813910249100528
139.14939235372952,1.009633593575995,0.0691073690291927,0.03915801890797503
53.3694557731879,0.5372612792111856,0.023934382850299377,0.10255207246753917
68.94571733416679,0.33536822766120483,0.01218289262663155,0.1071337059277855
182.6431314995773,1.231992506169087,0.05872083233838302,0.03756573271523266
190.03577892713616,1.2988941151268856,0.059586322552847404,0.03174353066843175
188.14513000611083,2.0554828515504995,0.24585024558560586,0.9034846358789043
202.72066293727934,2.1820778679184576,0.2659823440304983,0.9079993947360101
116.69323916146199,1.1717545625503687,0.06482156007572044,0.08120327513032163
142.1685246649714,1.1492441305292536,0.07159048978571948,0.05793569503903159
240.71263044730995,0.9709669821949365,0.033482507432353585,0.07163025233359187
236.04687020925158,0.9555814438289879,0.026220040737428014,0.06079507948105628
236.91498080321455,2.033222519419654,0.23474954849449406,0.9202906952009147
236.0935870980893,2.0439940371234586,0.2432037595343411,0.9180193897687987
179.97762418289616,0.6205877706335271,0.018712389386412596,0.28698354604453813
165.1984465564051,0.4136900324969518,0.013389292066573173,0.20557096775114345
74.60016181443494,0.32380474727775677,0.022390777855330623,0.05425878611902803
36.43124172175481,0.25442390180241625,0.007774220320199004,0.04896708388375701
232.1140206255334,0.7699842835836543,0.02027754705476517,0.07489712866087514
236.14280827300544,0.8745871668204893,0.02636669294109175,0.11935995380321274
239.83598913014197,2.0004796191117737,0.22437124148847873,0.9179770966647972
244.0139446680199,2.0246587610039577,0.23509797962036175,0.9192073915838594
189.13213383721046,0.5578424132798642,0.02059560622281463,0.21331258525429342
181.23450868490667,0.5441203660626521,0.01920788122854402,0.16163847582835075
41.20092183674547,0.7401664995269134,0.04357752494171867,0.056727147861279664
43.94640615843625,0.6245473515446279,0.04806256060972288,0.10444883060811122
