lap,nlap,netlsd,portrait
3.5298304147255566,0.11250838846718818,0.005468512521848808,0.04337514007859343
90.48747226234835,1.7512092801868036,0.10927628910892914,0.28399869420049906
90.83616748485751,1.7589338043028244,0.11022925622614589,0.27796911736416846
47.492959714228434,2.6089664523850926,0.3774359359538469,0.9097850461060295
47.81691328454387,2.636821793696752,0.3889206936445785,0.9081351437585586
21.894344963878908,0.6265968752701696,0.022702461090659532,0.193891880276099
22.90657744004007,0.7483419149227749,0.026983984385457686,0.1784075684240873
13.641152158409966,0.2711208974678167,0.0051526934549250255,0.0553898540683243
10.158714593970513,0.3180508992010734,0.002486324907579416,0.05022494830974871
85.99885290929292,1.6564379408633965,0.10389832543887494,0.24655370238635999
84.70424523121083,1.625544719986366,0.10173437932771516,0.25371023196407405
52.02451776888907,2.532993808193775,0.3717829582007895,0.9080482009583062
49.2448561939681,2.3309735321219502,0.3492697982858708,0.9091659251385864
26.741371792741933,0.48943626585464867,0.002719447140339883,0.17862935487276976
28.40920431807409,0.5236242697282807,0.003610648556110365,0.2159040060954802
73.35200679871102,1.2103849461595542,0.09683587767290305,0.47711182373284744
75.79768956665693,1.446508552851682,0.12046639943987679,0.5124986313919864
61.661670766847934,1.0474738479392822,0.05232071205605458,0.40074197438762804
59.14847963263599,0.9398528279100743,0.040928842631234044,0.3810838434100424
95.35855314236899,3.6067960060042155,0.46881485943715157,0.7687072685505781
96.17635631777243,3.769712529455246,0.5024356950996478,0.7628202255721983
74.03074540101649,1.7090595596649818,0.13977296692188648,0.3021331640238012
75.14180702913671,1.5940537156135115,0.13088106161578467,0.3218201819787109
71.55720592594395,1.2855490962419343,0.10443937629614722,0.45111501130714543
72.11897649922415,1.4327687085981085,0.1139104296832077,0.44820283812551265
56.5494964476374,1.1631146002262938,0.053098986326831916,0.3458993051180319
59.21275544528031,1.1700635072650047,0.059311664294674216,0.35519720033401075
93.97949396876216,3.717417852261408,0.4748833872674956,0.7585989284414585
94.65639199075713,3.6311686220640613,0.4652292798401687,0.7558856948368864
76.43476143259285,1.7204287207662339,0.13688770135966546,0.33793392648499676
76.25217639462456,1.6385024575737421,0.13397589204461519,0.3532573277858524
75.24305862466362,2.3394172368840853,0.14624725277371267,0.28079015526492823
75.87442696191475,2.3222751452793715,0.14538946008905207,0.26754672248428013
93.12658350833011,2.553603376930243,0.15546442177733705,0.46848406963797506
95.12468763062657,2.5637736789540555,0.15605215720389848,0.48332768385866004
40.59669434906494,1.7407506970538238,0.1822976351369268,0.937119835283479
41.29425336245216,1.8307629614518275,0.18447441579941,0.9373254244807518
55.608438976260594,1.7809231632870683,0.10425141485687646,0.49745591989577775
55.472611571243164,1.7967460371364585,0.10511585370607707,0.4888040920503094
66.93453801523644,2.196244745509535,0.1390633850053295,0.26278108486345514
67.26142165074454,2.162244740683991,0.13708880241516966,0.26113634481171055
96.77220939874961,2.615751153920674,0.1590448163114065,0.4685614872264594
96.01769081727862,2.6324472276417725,0.16006323263348707,0.4666550232577038
43.366886562826316,1.8719140399186451,0.18548563905516932,0.9357113405380227
44.56013439304728,1.9384844978461326,0.19167873930074536,0.9327095108779555
49.081701055354515,1.7310907905700907,0.10078199943886998,0.4516477164591757
50.01225864209887,1.7771758605541244,0.10298518594644408,0.44244781692772206
13.930988184484942,0.2374847457226432,0.013549630962088834,0.06019225841085951
15.645605433872054,0.3055109739764783,0.011902928031390182,0.06114232040692236
105.78291127101141,1.9621763043866436,0.1224502202475256,0.30614749452103585
107.45385474782941,2.0151318326483536,0.1254559829170374,0.3189289539560048
48.927056078391665,2.39881127368248,0.34379769549013456,0.9185859159485303
48.665241323246676,2.641600207773274,0.36084502273315455,0.9141693183804793
21.861913070805848,0.4655928428911556,0.006823283883984691,0.18277204042788395
20.342759153394375,0.5440892551904978,0.012579704475108845,0.1662977237532453
21.25275891085961,0.4545232751737041,0.0262177826283553,0.06109749099590105
19.666449254718152,0.3831548828703431,0.019548026287912433,0.05754278498408988
86.75360183730415,1.7197648425645786,0.10803602366915338,0.27905582086983616
85.35077976126199,1.7201047892406738,0.10815087645953296,0.2751486038335638
49.58497069768135,2.486596415707648,0.3563870287199687,0.8942206610204528
46.346064647840564,2.3981750490783913,0.3485442939633604,0.8971463902945663
28.806382667895583,0.5638475795277147,0.009035478989064693,0.1971071513677092
30.434154016648833,0.5807229688178714,0.008497203081351105,0.2203274540722791
68.17468037619702,0.9764069042414713,0.08093867369402725,0.4325574656613314
75.34079606742101,1.176602426730679,0.09775565385262426,0.4691901049496974
56.57313742829305,0.9671199097733938,0.037343089786713475,0.33428324695890577
56.35287753586925,0.8765611688129875,0.028085182948405635,0.32810174082101173
85.89266139780565,3.476938853341454,0.4534899849579683,0.7885800877634088
88.2126353029322,3.448261766057876,0.44100769727880473,0.7930855176145013
75.52171612848431,1.800705397491465,0.15137374874777892,0.3129562029303148
74.06141351092093,1.7950617459736447,0.14843943788177644,0.3028303695318418
78.21692612322639,1.877210546230664,0.1583309408887148,0.48133828864469586
75.80914351112988,1.933616932111968,0.15405382397534195,0.4528442484760473
57.01463351632707,1.0616614124464931,0.042770785172096176,0.3427189891347327
55.23320788132136,0.9537186702519639,0.03677671168098518,0.3366865006806097
96.44361217324735,3.5180957779992243,0.4568283706372668,0.7098685488667387
97.3559981840418,3.624501965236634,0.4620135993462117,0.7245348368466631
70.75753205040328,1.6874505235504142,0.14127955906844666,0.26812426770445585
70.60709645542426,1.64190764346139,0.13830715593917248,0.2745687560778086
74.73525071133218,2.3210060173588984,0.14530596128003245,0.2673669855009488
72.04481698829936,2.249484079853672,0.14151051834943051,0.26140284086287535
97.18298245577519,2.633556828853761,0.1600913331441754,0.49994873563442566
98.29803193247807,2.6504794681999497,0.1606700387418444,0.49528933121079954
48.6693634126359,1.8238262307699857,0.18639580691160995,0.9363396122151959
49.908059477466345,1.7636510476983158,0.192864157291092,0.9353196369667756
46.15047682733523,1.7336439572228333,0.10202624406852154,0.41432733557392454
47.63170688286876,1.8239508218888318,0.10758983891983903,0.4418466669452078
64.88075185984096,2.2262354185884643,0.14022844572597956,0.26681539333685206
68.61077046479714,2.2186515836699496,0.1397394891774976,0.2706090788852842
98.48008998190991,2.5848038342742954,0.15728564961083943,0.510582715561612
98.30539123942569,2.578953148426012,0.15707870368295976,0.5045791049848272
44.77907417834433,1.923247722219562,0.1898455128871761,0.9382896346354787
44.5030446404106,1.9364710717671096,0.19236999663280374,0.9397086951787537
55.58856295392014,1.9918976635562902,0.1154952679934283,0.4527025929960865
56.996964734103706,1.989420307618158,0.11542865429034094,0.4558771598784285
88.96051253676589,1.6917003860088389,0.10383863798033455,0.284774564021917
89.28449000107065,1.698609560091566,0.1047921362988965,0.2777327712743194
47.745286187280016,2.675423702407061,0.3822519619234265,0.907012342661365
48.0535623927605,2.7021613484744624,0.3937231610989256,0.9055242855862125
19.515306995679747,0.6660862311112615,0.02811633365899452,0.19675071739253258
20.490320671872787,0.7872109275862818,0.03228525102039597,0.1824160388950383
12.343625370967386,0.2775226152910019,0.001649341413081852,0.057347830690648416
9.362738306207996,0.3412647432702498,0.007338846002032144,0.04989188031804315
84.43571660845252,1.5964498778287703,0.09845782305943847,0.24831783706544064
83.12736740686874,1.5663008580156974,0.09629092301338836,0.25363018480751465
51.910421005070745,2.601679359845836,0.3765827149984411,0.9064860221265961
49.10562597424429,2.3991346212596065,0.3540481174020338,0.907108260348242
24.500169198287153,0.49932276622545024,0.006115129047398791,0.18177847955527537
26.18117109455688,0.537294517617919,0.007910713318732112,0.21702849338261812
73.64030915724872,1.274094941347224,0.1023033432157202,0.4761417571848723
76.05614840328872,1.5124443338151314,0.12592742436229698,0.5112244097168471
61.414523202967246,1.0990684171605074,0.057737289983353444,0.3961249780440983
58.82704221011439,0.9879524902120304,0.04631559262708963,0.37447753416955254
95.57161136277738,3.6734732350759085,0.4737801635736343,0.7636683383501395
96.38620409210101,3.8387328020924207,0.5073793945335136,0.7564196642789849
74.02111381913403,1.7769143337392042,0.14523158255405605,0.29834894936084255
75.12388804246811,1.6586920539035523,0.1363433807756583,0.31880492043677366
71.79817708473423,1.3564362422806153,0.10990436101821072,0.4497602459408065
72.33956070569845,1.4994854793968666,0.1193775038072186,0.4462279566067755
56.195894414374266,1.2137087327570004,0.058465248149338296,0.3411113103724337
58.86801929736558,1.2247370843606245,0.06471473414731313,0.3486330033241148
