lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5914464630199574,0.1528607175563127,0.042683158066779775,0.010891049528652047,0.0009240339883239579,0.0006071793403896702,0.0198092885573991,0.010683831093464146
1.3794065132895492,0.29101362240869094,0.0862137154436179,0.01234796334071509,0.004085573075100018,0.0013117800782352028,0.09895745490691128,0.040609089185460245
1.7175239799541515,0.31649458416479215,0.10575618089507324,0.014271405941646359,0.006382597641461513,0.0018725440259520511,0.16683851270279243,0.049652467508332805
1.987920364752198,0.426996213503619,0.12115856609841566,0.018489323997228836,0.009431041882207555,0.0025233181448381637,0.2299087400569646,0.0664422239176765
2.1992072030037706,0.4006871142151844,0.1314562978944956,0.01889431829083187,0.012164884934910488,0.003326467928407409,0.2940380354286861,0.05282118142947127
2.4404550462888954,0.49699826062276803,0.14477120537682808,0.026217226819382725,0.014839909650597274,0.003924051371971427,0.3490550685292189,0.04460313020632683
2.6100634983753217,0.4122968716963621,0.15152784393560056,0.027211180289889305,0.017467283103329186,0.003817158770841815,0.3966507416540622,0.04286199843933963
2.7425363001101526,0.4457447818594876,0.16261125301286222,0.025124362510249527,0.02022596953413048,0.004104524927881477,0.4318680562990157,0.0372787611510058
2.8737109811044137,0.489112013799522,0.16494986103046122,0.024689963788416175,0.023081136072039255,0.0038613871722855708,0.45861512294837115,0.03678835836617011
2.890768636422621,0.5541741548597009,0.17297186700958855,0.024148447911743705,0.025514819701806753,0.004027044885192857,0.49109066420003283,0.029997241178366916
3.024650160880697,0.5942275901853298,0.18160181148200336,0.021655098139983713,0.028407571107858798,0.004268023071514389,0.5132573267978421,0.02779505751820464
3.0738316766512854,0.6647197149920424,0.18666410305422726,0.021478505708019586,0.03073852911348856,0.004331215314431897,0.5305641479839995,0.03421192833995972
3.2161523110494925,0.7265815755808924,0.19254932893160553,0.02477810983943007,0.032830655848404694,0.004393818024963067,0.5475441210814725,0.036257212038779824
3.3124830397323217,0.7002116713645435,0.19807843756892451,0.02728052331777177,0.034607561064442384,0.004584365451905549,0.5655146346780004,0.03558959017523182
3.428320379517386,0.7108246370220361,0.2033334864126742,0.02873429495269871,0.036127496078028155,0.006390313469995877,0.5782396169495434,0.031275182035176166
3.5290964030479763,0.7678051093964762,0.20982107298987002,0.02440337596832058,0.03800363774061938,0.0063320292883255564,0.5944336125559753,0.03163687893911318
3.727468723014475,0.7794549126361875,0.2188044297909734,0.026532447365705345,0.04010479495402215,0.006367645281963739,0.6044662839219209,0.031730597868511595
3.8859979576222927,0.7600006926882275,0.22493934257361176,0.027129788149023393,0.04226451997857821,0.0065698804200437135,0.6151656774173063,0.03049772256383951
3.9712369309648485,0.7324896779388468,0.2300872496463353,0.026201759063604405,0.044530941291995745,0.006676706073505909,0.6264180180188533,0.030114170624406255
4.024189123773804,0.6844283409400864,0.23589171283369467,0.02802824177589951,0.04650752335514907,0.006786215671204926,0.636323432852499,0.02746035684010365
4.014527295337432,0.7054177221153819,0.2421478117854518,0.03065677451653903,0.04843252634551945,0.007010791097219855,0.6445558294008961,0.025296342555810543
4.051159955161679,0.7468001260949647,0.24781058304485243,0.03135366462066043,0.04995347707413561,0.006978924426521085,0.6520533330836354,0.022031409495101417
4.169582324111252,0.8358815716816157,0.25847504347332906,0.03217404774037139,0.05189972599586186,0.007094604103020987,0.6610984433386136,0.02205683546254051
4.269228337076668,0.8166142317919044,0.26188948283620717,0.03260674523240313,0.053441621915872664,0.007135194809408595,0.6677825565143547,0.022490900366627452
4.331783383803762,0.8670608733997088,0.2694974427625155,0.031537482228720715,0.055319762208094994,0.007153855275330021,0.6741860332014109,0.021288141586737797
4.420428118861608,0.9215464501703811,0.2792033915263468,0.03389995608991739,0.056754294972185114,0.007179883455657738,0.6807619338449341,0.019698480659809767
4.497016393858893,0.9169429495099554,0.2868016833086466,0.03411536527975192,0.05857067689737405,0.0070309501687766925,0.6910171969699624,0.012815096800746464
4.556306496967072,0.9645073228411315,0.2890863332569614,0.03138031280363015,0.06042013100846958,0.007001362222701188,0.6973461969294762,0.01408370781290439
4.632352333292052,0.9915807512222163,0.292210378424053,0.03231622441761829,0.062003077071803914,0.007294339114476018,0.7021895335212648,0.013244733518529441
4.666370234453993,1.1128701704993356,0.3004115489592887,0.032942457583505697,0.06361988025233868,0.007192565678608436,0.7071742338851286,0.01211624267259381
4.797500562060412,1.1300614031232172,0.3066405739710272,0.033867046900037126,0.06517875066942029,0.006620856329085553,0.7094987829167292,0.011481480433497771
4.820873328512202,1.1756779814931406,0.31295176920227474,0.037986015520775254,0.06716410117247086,0.006350048302445581,0.7128435080734602,0.013244293740111948
4.846642320427434,1.087953885687762,0.3166590291248373,0.037614375241329254,0.06858553648344345,0.006505472473693035,0.7167735289510271,0.01280544853731113
4.968741910306145,1.081411385557545,0.32024449098365654,0.03590192414967482,0.07016354446667673,0.006631158653654232,0.720501573869403,0.014137967682573771
5.1156795266750255,1.1510762704763464,0.32867933426057866,0.03802737002508434,0.07191415669371559,0.006751179392325489,0.7238029995085788,0.01364774584065841
5.213363242651065,1.1866072454306988,0.33059755528373214,0.03780257539983555,0.07321506833888783,0.006733451838549466,0.7267812918601277,0.014907378182465167
5.249231855900236,1.1455867831686688,0.33736828511873995,0.03524947552450761,0.0744968942329546,0.006242744927548358,0.7301266126213031,0.016216227769219774
5.2559165916100445,1.1556292329427675,0.33827140527511207,0.040232140661139865,0.07537366043281118,0.0065750503835815335,0.7322113732153148,0.01572949111140105
5.326367580187842,1.1806571813251932,0.3439115230279551,0.03866551457292617,0.07642002104286058,0.006516617121865508,0.7357504998710948,0.015843064860186874
5.467338887549973,1.2415221982905673,0.3511244256216147,0.03823350340660761,0.07808759130615087,0.006345229985855659,0.7384430231756018,0.016166687646380646
5.540123274268835,1.302901748150299,0.357237133266295,0.038233771135697606,0.07961709382418232,0.006302502130264284,0.7413207829175933,0.01746140675440883
5.625786014602988,1.3052612968450368,0.361980493212222,0.0390846966096897,0.0807548520644211,0.006764057256767402,0.7440741724968335,0.01847972290447705
5.708590826638177,1.3088648756595884,0.3705525249925134,0.036875308418131116,0.08218881946042665,0.006794427019647623,0.7459355142019916,0.01857942638110074
5.632431412069271,1.2981633436566633,0.37514836897783543,0.037546160464740096,0.08323799129746773,0.006673136592637273,0.7475620012394971,0.018555823110142637
5.754591085776951,1.2607119500350623,0.3815083962671511,0.036561420155223,0.08433556750112792,0.006604309065534502,0.7497741832329222,0.0184504167727035
5.811715472143757,1.2773605207779437,0.38637457434050326,0.03662711954932626,0.08541210299026046,0.006512671667502657,0.7512638813866366,0.017450334932200984
5.835546202761105,1.2993895495441852,0.39517054414881003,0.03471144521472538,0.08640248813650274,0.006099926184946012,0.7530795763216068,0.016166329813147043
5.864376996344617,1.3447169617571908,0.4032906484234678,0.03461164897484301,0.0875902767326942,0.00585505876499478,0.7559895311483288,0.014290936225193156
5.8953432887164166,1.3914264845065594,0.4054344995113664,0.034417721880040254,0.08844388206781578,0.005950808045922382,0.7570374108160312,0.013569580640917955
5.872697732057771,1.362486568350287,0.40872739420414944,0.03441554523430841,0.08973602532962546,0.00589061403850538,0.7583661679842459,0.01375188301511816
