lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.928503545506973,0.6343393649434554,0.2148476373587438,0.023401106419552814,0.006061011952009899,0.0020041048833326306,0.042129123536491606,0.008142887090029355
7.174455175213879,0.9847231972973499,0.21124449858296987,0.021179184219809594,0.005895702572813298,0.0019820016344278017,0.05885358147526447,0.019850319251597158
6.955258826760208,1.24300719847763,0.21596715924359536,0.02937882410253932,0.006652912595804641,0.002302961266602324,0.15238426192054672,0.057146657395144296
7.330485200272394,1.0463485034877413,0.21717807649714804,0.021261048852365145,0.007194080563117285,0.003052588014041752,0.2286206821691945,0.07931818197058806
7.655249820301409,1.2279430483941423,0.21349020154068343,0.022119033918715673,0.008908582794968846,0.0025716902356323727,0.2710112262379301,0.057289776342554576
7.271591303896058,1.0099550539128463,0.2127296338883559,0.01847417784200494,0.010367339077192684,0.0030453957373313503,0.342535827596126,0.06310503606182609
6.637982696657704,0.8607801667308456,0.219527691489435,0.018712229045467873,0.011675289769863616,0.002538863545876391,0.4037277951314301,0.039346891504675977
6.655960028921908,0.9124170459068889,0.2174318534334469,0.022520991673088003,0.012679677482877036,0.0033944740925377034,0.456683500710058,0.03601653568256496
6.964098517599619,0.9656670318255535,0.22283151187865063,0.023389834079092554,0.015002242498014151,0.0021276232986980844,0.48156800967263463,0.04551912757814746
7.01796498718196,1.03055512591572,0.21787681926068694,0.020495388615344744,0.01626218692701234,0.0026400311314471584,0.5118181927788132,0.03708368140400432
7.375482259573914,1.4132689023770566,0.22676621298752114,0.022097450711742368,0.018589692927706476,0.0030111199709743726,0.5451583870569485,0.04376073816127484
7.108306147218711,0.9711414776892537,0.22498120863944102,0.03163618774333883,0.019568027833718186,0.0030463109335078955,0.5498339084275696,0.04829183391332256
7.141995119610007,0.8789460771176533,0.2322199364892254,0.024326797003512323,0.02238690673387509,0.0022163390354867645,0.5781079410220104,0.03138841415983067
6.854174607889031,0.7814272168123387,0.23142945365523676,0.029231331727971526,0.022849070461945786,0.003399419708547469,0.5922630495149532,0.03261332566474137
7.378498224198717,1.1910522081568173,0.23172675358954478,0.021139735315703692,0.02471616356447854,0.002350048449793505,0.6054894421258992,0.031050187828739886
7.025634189306103,0.9835731328800374,0.24153458700394176,0.032364618587143956,0.026170694422658358,0.0037403805329993722,0.6165907316218018,0.03144786627428439
6.907153530777462,0.7468315167122892,0.22785414170529944,0.016107341443049403,0.028263940900368174,0.003003797563054141,0.6391258310203934,0.020213093708257898
7.076381398649323,1.136395647085387,0.2404513748387445,0.024267519570173316,0.030436213792598442,0.0032258570230800187,0.6508075447149692,0.017791775230890455
6.989835101632224,1.101893386457056,0.2544383380176014,0.033591292855223616,0.03136614513402271,0.0030956687579511317,0.6584932687486635,0.02739490593560454
7.152493914380914,1.5412237549806471,0.2513278669150687,0.0179941093623471,0.03214131163692142,0.0028157577067972677,0.6729955645146719,0.01476171078815748
6.807330301707815,0.8431067699017781,0.25340712322303616,0.03225846012154431,0.03415278600405456,0.0032564816468262864,0.6783222413695177,0.024244635959865403
7.126387873058556,0.9466436015482775,0.2570842974467703,0.029463034412189674,0.035662834144592634,0.0034879300753002866,0.6861881576943112,0.01916797758205431
6.799056900999824,0.6408029105083686,0.2508699693637753,0.02086259040089242,0.03681256358535158,0.003507669631386488,0.7006960400141776,0.020413948532766332
7.479097821106537,1.3650128115739495,0.2542205405003278,0.026276371207552014,0.03725141264734337,0.0029865534138117478,0.7007244170833336,0.016787770305960313
6.983209226575272,1.2344342484355366,0.27690413650863305,0.027391123693612403,0.03869395019118468,0.0037475457064435435,0.7105336576039353,0.018873800227063635
6.839880007218194,0.8165904351508367,0.2795909156992239,0.03512820453842762,0.0404934923840677,0.005530253354509681,0.7208283452031554,0.02027496534326772
7.114110962566303,1.3138288569111276,0.27337665449171084,0.03478641083938446,0.04183020341537711,0.004132229200744938,0.721893461600469,0.018718405501287515
6.901291725255352,1.0177475946579846,0.27075488144553306,0.033551090714168015,0.04388587247987812,0.0040947596856111745,0.7326307533213944,0.01984172465729595
7.042947327269637,1.0083486244712974,0.28882505578403833,0.0347613539821962,0.04393110238183571,0.0041349662482997,0.735526678270209,0.01837120489002767
6.885540692779122,0.813626100671421,0.29193523634526986,0.025601575727449477,0.04579900442638417,0.004890549274641953,0.7405684582630647,0.022458995817917344
6.845504610594252,1.017653307009893,0.3012877070547605,0.03787388447392164,0.047109310441523014,0.005056542992910903,0.7473025420143624,0.017863399360531895
7.316153590306269,1.387015845392122,0.2854938383459624,0.03665479299130804,0.04701592602142626,0.004569833343613625,0.7482309361938764,0.01689654487423626
7.035836441601125,1.2771460179688574,0.31669893777212627,0.04272168145505728,0.049343116114157384,0.0042281052270250275,0.7552306442163739,0.018031483099019596
7.1751080718803575,0.8057455541603888,0.3076947112717919,0.0251711391464764,0.05182729924574547,0.0056027141555213145,0.7625066883143401,0.01765474182406858
7.119344862553037,0.9791269360259698,0.3207771378642531,0.03809650612196695,0.05202529249660914,0.004200333196514937,0.7617147546843824,0.016687294756021213
6.914984421142184,0.9022112121513588,0.31148505403396853,0.02973626912761719,0.052981359350182035,0.003241893321950585,0.7685928413551857,0.016739302152242282
7.005887235987944,0.9365585922395279,0.3183355547508952,0.02926865494507044,0.05548894790474233,0.0039032787085346602,0.772938187219669,0.014322984318732903
7.4549953421036195,1.0943749667271092,0.33432743256913944,0.041720842758391205,0.05639989159876715,0.003977967369353092,0.7747169721664561,0.015080847786598428
7.169118983782735,0.9865088151962197,0.33760539606028744,0.042246798360087816,0.05748113263607557,0.0038314767619613793,0.7820348669879704,0.011823758950453126
7.360334560025727,1.2868758195029844,0.3324512720966897,0.02929666020516299,0.05864662464878175,0.0037558992307061903,0.7824232852874337,0.011337918200508968
7.291075539376983,1.0650747770880538,0.3289355810468563,0.031171471070405063,0.059353521839244416,0.003372327378928769,0.7843147397113779,0.009529110681688654
7.588925329859852,1.3323071537283349,0.3544609134118122,0.04742580046570624,0.06051308350943663,0.004024658078246076,0.7920179451680817,0.00898624677068946
7.003288496185235,1.2784650982035248,0.34814066341500616,0.03173521152030488,0.061614963149596046,0.001995986552121723,0.7896839434414332,0.00891672247503367
7.469235120888916,1.2210990967807205,0.3582664134278378,0.03723798139042118,0.06240328278155456,0.0036418371253703562,0.7914025777473603,0.008434119320629171
6.977851234592896,0.6934529628570872,0.35876726620536714,0.03164057176352792,0.06396673522713832,0.0028463415096011244,0.7995962056848012,0.008952458389405478
7.3194003190728285,0.9840313583407265,0.36774333745737076,0.04556149360301689,0.06410184318414286,0.0034819871052427765,0.7983453058466135,0.010811372825750443
7.001210443010335,0.8835561832739083,0.3660784195691368,0.03802663464612865,0.06508224429079125,0.003015807954637628,0.800754135440435,0.01233212045031145
7.359193533307784,1.181933087596648,0.3746537588826961,0.03958971839135997,0.0661414127203873,0.0035877209701864103,0.8029244020738566,0.00882841518739614
7.31893015149152,0.8912731392421003,0.3879631794615271,0.03357645348186181,0.06723616247119567,0.0035182510348971503,0.8043956984814459,0.012282119396252355
6.929436893986522,1.1588422165615313,0.37943521699970517,0.02613894178757194,0.06889367250390187,0.0029656055650111395,0.8068530745705036,0.011243305479074355
7.563618168398979,1.0151269379369825,0.3805902805431164,0.02758221592334183,0.06941627443745499,0.003213870903648443,0.8117883969447831,0.008159144770062151
