lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.408732751476611,0.8802634044939961,0.2837048312555511,0.03718016709901792,0.028846450986446382,0.010839433900297658,0.0911328183151096,0.0073819533373373925
11.661008961603388,0.9815866749191401,0.27536937527136207,0.03212067122819471,0.02899235015844065,0.013134978665894793,0.8071574970891044,0.038368654076700384
11.524866265615213,0.9698972673201602,0.2733050853319666,0.04973357399213086,0.02921838348945357,0.012026076481673512,0.8328400156966056,0.06103838294894261
11.84655179050954,1.00626150321001,0.2950839697605191,0.033961950966837774,0.030566895622206065,0.009422545477487578,0.8606506173718467,0.03702094641605034
11.533733980947073,1.0414670738937801,0.28232041299600485,0.03378628260354483,0.030339788098971275,0.009922243156649522,0.8771808872392924,0.03907572836334069
11.396178952652853,1.051053721651492,0.2886834168546108,0.028623574877780864,0.033434533441427786,0.009653187905880517,0.8948201842761607,0.03519956823433063
11.389756470627137,0.6657436837097443,0.28366506262949565,0.03729882854808535,0.030275489671397933,0.010837718587132708,0.899662529526268,0.033090519061040255
11.817149133316635,0.9561603758500318,0.28537989176547995,0.03345304211561253,0.031718756586560995,0.010583067629155027,0.9165626234547057,0.022827578704808737
11.643383744118873,1.0072447450034892,0.28874490783260043,0.02585580355661134,0.03893510265064749,0.010627842539617403,0.9238241856439527,0.02389256163398888
12.019609809876393,1.2191150303734126,0.2936898769840042,0.048317614252241695,0.04290220082581199,0.011962159462023534,0.9304283165808268,0.02366390463905977
11.863406520375642,1.0645150610784542,0.2924799389645184,0.04203801266987018,0.03900320755861064,0.014527625210908758,0.9162669114385743,0.02108504920346786
11.353611357174367,0.7862384622502469,0.28910819891987705,0.03145102250986324,0.047290104893701536,0.012421031015338112,0.9223410076424138,0.01835699168991883
11.485081597162223,1.140471185054782,0.2847160849850554,0.03261857988513952,0.04254916152122288,0.012285374749954727,0.935327359140952,0.021556978200520216
11.866410031058662,1.0288328000046205,0.29929404727940073,0.03175855317354392,0.05104218181082944,0.014027999146171902,0.9420134635530557,0.016925838320729004
11.72153926611379,0.9683428353674361,0.28932329689694425,0.026034736500098243,0.04439676721414608,0.01283315082007746,0.9386043111895208,0.02115207836909001
11.65298821962696,0.9105762993456513,0.30781000002361025,0.03169021960781816,0.04444310018515253,0.015649377888352217,0.9442371962161739,0.013538187478093346
11.437106168593237,1.0894495720858952,0.3129764535187989,0.033199708169381885,0.05197449382246454,0.01468919893249037,0.9444717351225064,0.017132081448871423
11.490666719911701,0.9418254275704714,0.3143685761840901,0.030656126909800505,0.04644636272959918,0.015010426341922302,0.9506435873695602,0.022665819166918663
11.36679957015588,0.6864379347354818,0.31689322868654074,0.041648335390136786,0.04902556306600647,0.015108004461843948,0.9569732534554927,0.017794439992540562
11.675238238266457,0.8179821959835922,0.3181349258560682,0.027377773717869154,0.053458938541214585,0.012304106649642666,0.957062639370554,0.014789171766530182
11.820263176999795,0.762608524729729,0.32367528359221187,0.03584890570463191,0.05906677376880256,0.012584999643126137,0.9522679692695112,0.014271211918395268
11.43971766019796,1.019016140582251,0.3280886613367629,0.03476361286542511,0.06358999302019895,0.015347576790833175,0.9617817429889588,0.011582618170857609
11.511298161670396,0.8507333514732316,0.32587896848059794,0.04493716979074102,0.06023181816197916,0.015763150045203313,0.9567064218866534,0.018035945276255985
11.867741869493178,0.8599628482868594,0.33623410116069247,0.03138293310653428,0.061789315128043434,0.013226544908007782,0.9547227061942785,0.014588718280776633
11.747372511465354,0.865924139210497,0.3320140354068098,0.04326199804539659,0.06686446536087441,0.01687567758379272,0.9576018187031018,0.018067196222272888
11.417642085683232,0.9433281737460907,0.32836211027902124,0.035558814884107094,0.061377202464498605,0.013509281448649142,0.9631211544915745,0.011975337142455772
11.754601956675167,1.0328976962468743,0.3310370529164829,0.024814985887591425,0.06518552381054396,0.014155836050739216,0.9654701911830325,0.01598100168531991
11.615008846146592,0.9393994361402589,0.35448839526423137,0.03905403282581732,0.0662853018849909,0.014595396364993853,0.9691967695796576,0.014059200547798259
12.19949372868521,1.1078287320984488,0.33610293570687605,0.04434830705107383,0.07198401442622655,0.01630583640755966,0.9633667812059574,0.016864677704798506
11.449131658893277,0.8789051963311318,0.3333925952474463,0.03543561693608677,0.06480945075581641,0.01277005600457184,0.9695173999271832,0.010497321532898406
12.004572016598148,0.8093264676859471,0.33841425447463236,0.03190541187955144,0.07660385895108643,0.013549831323513497,0.9715427440816944,0.010311347273554235
11.722444516464488,1.1074735621552179,0.3577751770811729,0.04440826418632244,0.07512482256947753,0.014437517440364013,0.9698241375111805,0.013836454530757127
