lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.547691413165648,1.4474591510583676,0.22761338389196634,0.012901391346878894,0.005760836748538253,0.0006817875375260886,0.02920544776252922,0.00259197743913645
17.277398069119048,20.044194156842792,0.3119919281994363,0.20259945879986482,0.01101492069588423,0.01377222273446694,0.06430403470396097,0.031250687622145744
10.670963489562542,1.190269920140247,0.24758376114121003,0.030727533571592726,0.007683838102143281,0.002499132978584154,0.1469325157305729,0.04434680563624473
10.737943166191375,1.81771401029815,0.2403118014234022,0.008721981939265575,0.007531029601412322,0.0010414817632530611,0.25719478799898915,0.04088010803272596
10.458915896070689,1.763629327422893,0.2400555388958269,0.01282249335982794,0.008539702902326416,0.0017498430835011308,0.3422174603062281,0.062527025426132
10.652297994916097,2.7691129978263684,0.2447685655363674,0.024745988874905717,0.009162675423303934,0.0013880691890405534,0.41234190034328577,0.03421631662350895
10.17004243823125,1.093760945795664,0.24611969031734934,0.024338932457446307,0.010350925503962254,0.001385738162141871,0.4422518640475982,0.03931034105418697
11.450916169458832,2.7890411098934553,0.2819950981327611,0.09069132583560462,0.012020343696707427,0.0037511194338665393,0.509332626263287,0.056952990871014526
10.369603911618347,1.25268554079624,0.24995307088086266,0.012197165580686216,0.012159736737447252,0.0011299336241953066,0.5411835366258286,0.036191480876665544
10.741323652755913,1.8034695096062723,0.24953179602624145,0.0242676234993725,0.015977140758601783,0.0021502154042049005,0.5571179019552693,0.024603199232459037
10.061840124622686,0.787208115246024,0.25786773290502296,0.024170179173565218,0.01750976090286939,0.0027320757648073195,0.5934314503451159,0.026061312211876683
10.446568420241034,2.1982175163509177,0.2592259345903445,0.02318517618500691,0.019789179465252788,0.0023781677638136317,0.6191265474614592,0.03096518754863999
25.52009238134492,45.62997815164118,0.522067946417224,0.8506986375987413,0.05044412136256695,0.09228261733635142,0.6362701685111035,0.025831164148412904
9.85865827693539,1.146110414193885,0.26230716438239193,0.013608870878734672,0.022514144196996794,0.0028819503048369117,0.6375797751370831,0.02647638028375156
9.890763938078265,1.4867994625983278,0.2679947930307222,0.026154602481532483,0.023874871535472044,0.002543768630301046,0.664237603215659,0.021324081889857606
24.118338167071993,42.968853962625026,0.5103342713920788,0.717140760768897,0.04600003933360129,0.06436462328675734,0.6822661379778608,0.0280528707760182
10.304909389900493,1.9029564394194758,0.2694658712885086,0.020833258122046946,0.02746701788664832,0.0030700644578281954,0.6711595495350126,0.023233560434976305
31.48189099375253,67.01958466759537,0.9492534276623313,2.1454076963057647,0.15379068052038755,0.3932818634996681,0.6641367681912589,0.0833204529376532
9.989873763633941,1.0635460276696531,0.28187333505142603,0.0191760528351892,0.02899834571115329,0.004119096440232724,0.693880689615715,0.017578594449618404
10.717189710765627,2.1620920595715702,0.280234562328941,0.02516569068035936,0.03178765165614254,0.0044947967980246105,0.7115101144915845,0.020614529799879128
10.02630854792466,1.2666845164149512,0.2851196378485916,0.015360392163907497,0.034104652530299616,0.0036643078407152265,0.7139859788471069,0.02079741174936149
10.859290166731983,1.3334399275975437,0.28646880431218696,0.015762577199524966,0.03486573323056909,0.0041193465640512765,0.7212440792998511,0.017574396470571716
12.04451179391619,5.627578003593685,0.3118506578534025,0.08141840876520405,0.03529391391618557,0.0033310816159566065,0.7381001856685016,0.03512002149183953
10.696113275475497,1.5388212816940563,0.28302831513034393,0.034054307114294975,0.03768531714485267,0.0036531917844120775,0.7405315034974788,0.020922034840212055
10.097638673946669,1.1951180882695507,0.3011194650302784,0.01883782468131972,0.038497180123831645,0.002928443757709017,0.7436762433371605,0.014594565409935128
10.585954806814037,1.2673318466339745,0.31012991142849355,0.027869279638393245,0.04105344687200173,0.0034987955959782505,0.747474131348081,0.014931604966686506
10.479277658341394,1.0450994124786723,0.306459927535632,0.01604574255472097,0.040881823834922074,0.003386072629529842,0.7574709354960201,0.014647593684205868
29.13532850836462,57.96099835825683,0.7010570238753597,1.215954114339063,0.08685895345626524,0.13995991206741148,0.7525380004457995,0.024233291042822857
17.857174733765753,22.33446504582291,0.3829227750837621,0.21847343531923977,0.044484394004390394,0.003917690329034193,0.7696848543981918,0.030387827324205443
17.397898882810257,22.17265002301625,0.4004837256078793,0.2844864324475815,0.047160058114916366,0.005756174269324882,0.7686812081025625,0.025119430819569414
9.950138052740808,1.0476251977844053,0.3328532675643941,0.017637052448859367,0.04834214656684101,0.004111113336242786,0.7704920042416327,0.011373420593656354
10.004573518967646,1.2557398082804687,0.3237551496548969,0.020286333129136743,0.04906983390027518,0.0038844746473597003,0.7736269525535733,0.010545351920953364
10.729024960276988,1.0917668439254047,0.3266723742197065,0.012615542303645156,0.04989820690865162,0.0046767754225591806,0.7760488835006122,0.016192284607647472
16.521798195287158,20.457716425308305,0.38723229995809966,0.18777202830315556,0.04974824688788213,0.0035515979043014147,0.7896009261161936,0.025439468975552156
17.308733981305227,20.566218016777896,0.40920745080861803,0.19886089586668879,0.05261863899475363,0.004474227180375813,0.7934018977753722,0.02882933005419695
11.240985400344906,2.2517416651824202,0.35441849677176307,0.03845106117069921,0.05443734476133043,0.002485520506394056,0.7955417606178814,0.02131319408184172
10.601004092806738,1.5270758779097855,0.350937453347342,0.02748618579905073,0.054933599693417844,0.0043248202502096334,0.7929875094332612,0.01162688802175339
9.630787625827711,0.9400429644721041,0.3517431775141337,0.02512441496202407,0.055216314551150024,0.0038090126301008258,0.7990213634328619,0.011405720150555368
10.372904979747144,2.3819885011537503,0.3584538415470404,0.02184106914340454,0.05741135385247936,0.004106891124687495,0.8002193459780923,0.010376911649777757
10.391801029780009,0.8101153556729198,0.34317750552482906,0.024129051228154504,0.057756941270311224,0.004223621616017388,0.8004577363558386,0.008345451258561187
16.24348927480603,19.121786140808762,0.4103685896045903,0.18170414241884103,0.058475467676826653,0.0035087511648723723,0.8098829646427674,0.029378289040915873
10.947691872346041,2.1358794665655685,0.37916963238224743,0.047853818770313555,0.05830566987922535,0.005125695134735507,0.8127479157482206,0.022585539016274622
17.927667957989105,21.245482919793044,0.44292712514215105,0.23307628698272026,0.06118631011167981,0.0038783476998992877,0.8143539958095525,0.018353833734717773
11.919580026895584,5.688928855290049,0.4020986032826718,0.0789708318891554,0.06140119772808954,0.003889656703128762,0.8159346715755034,0.020778504838332556
11.130691707141924,1.6356580343008151,0.3801269529964054,0.014982830416916315,0.06354607936970849,0.003898039558151837,0.8130375734280726,0.007498124431922768
10.900005477595949,1.8511416773160934,0.39325347638024627,0.027090354119836194,0.06341124245814551,0.0035850345343592734,0.8180359638468412,0.010637399586452
11.990421836658234,2.561903147676309,0.39018083700397077,0.027275419020236575,0.0638842928092592,0.0030055798850882054,0.8188993583869726,0.011220746623767885
17.424957791896226,23.619093758249466,0.46908640869008966,0.25607969086739735,0.06314923940258935,0.005012492405750588,0.8230513604799377,0.027201118562925074
10.745929816325102,2.4335245841325626,0.41112721061435087,0.020271116891938102,0.06865768503280509,0.004075633553764293,0.8214929560826916,0.00565778687953369
30.685049936327506,62.60456165436059,0.9361373388916681,1.6500212781826267,0.14790200505300657,0.25187521186576806,0.8115687206900665,0.03080774711741704
10.13145257232654,0.9330909403828197,0.41553833003369506,0.0137044127858038,0.07115831759212714,0.004983321097626135,0.823134289578783,0.007580950759590276
