lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21938773792863694,0.16449147346713558,0.034562076034254735,0.013302340482137714,0.001632836118413574,0.000946996089323382,0.01862252046647963,0.010380397102200144
0.814628516127615,0.2795552454230936,0.07699396266142122,0.011552781457896882,0.007914031238053978,0.002795964904683573,0.10038195988514106,0.049966422833991886
1.2561675608811873,0.421253092785578,0.09919572404997398,0.019013730973043107,0.012987312433426898,0.003333721804699601,0.17998402431036042,0.04565010380286204
1.6610552815317963,0.6039534868916161,0.12019731998532686,0.02240895064887306,0.017915023325161046,0.003998824401022669,0.24025717337383776,0.05640923614035159
2.0996354582312504,0.6618930000426162,0.1358401444712715,0.027526937930853847,0.022199310364944144,0.004835036759018673,0.3018370641458038,0.048000432372072216
2.537456387014484,0.6705306392611539,0.15371993486733831,0.03075543963517838,0.027086950013097903,0.005818244066837858,0.3611367834181484,0.04318633525343368
2.9426941325035125,0.6442372630187657,0.1608151609864998,0.028000287921685747,0.031545829987408534,0.0057677355980036565,0.3993248011959579,0.04011974554432098
3.334732088001405,0.6374189396298684,0.16842072034534478,0.021499658543112664,0.03613642980484234,0.005507420112899392,0.4307573428651034,0.0378502277012884
3.797408610121696,0.7140055993179968,0.17770629162906393,0.021414894141093127,0.04082014299142629,0.00535237618714322,0.4604498709362872,0.03150465297702188
4.18713246592416,0.7033584371587066,0.1908437158344796,0.024113642099774634,0.04488110397155305,0.006382158286978079,0.4875015002920139,0.02520823740503077
4.5993051155764295,0.8477281143977058,0.2023218189435768,0.024357573982132077,0.048823998243891734,0.006986989021344463,0.5072077982481475,0.029155816963562696
5.0525834227784605,0.9273782600280389,0.2180596144397625,0.029594751149506868,0.053082372060891427,0.007561538615375066,0.5244582237961469,0.03381865098006374
5.466333705255542,0.9408324931348944,0.23022354043726226,0.035179654388358274,0.05709460835412964,0.007718488652341042,0.5463328853539531,0.03065688810627748
5.878833272608153,0.9902455981098879,0.24386910769230769,0.03670249062462815,0.06119420631234327,0.008136726563774144,0.5642909442295786,0.02885643125784436
6.304574395855455,1.1339918789838228,0.25560266285101474,0.03690131328904297,0.06435742793574142,0.009015220279111273,0.5763043214244312,0.027636667749370084
6.625727338372419,1.1299595794501016,0.26948747802201706,0.045456619946928,0.06744108689755393,0.009653099953870647,0.5921693858531691,0.024852342222509944
7.0382422972597825,1.2036621848444296,0.28184562640910515,0.045330377255977036,0.07118741078975815,0.009669254148593199,0.6008026150961597,0.023543391048159397
7.450783453904992,1.2259338386626488,0.29463480488711885,0.04681332244525817,0.07493556194450147,0.009681895492256143,0.6105428931849894,0.022128556841202567
7.7918831558427515,1.2513950809047714,0.3070087427148056,0.0506790322382781,0.07860250286070138,0.010104977116796357,0.6223695979545637,0.022766316528490396
8.16650947699806,1.3024629600985447,0.3211372344253838,0.048438216756325175,0.08224194089626595,0.009621267216971192,0.6292545769312221,0.020055553564531862
8.577859521628003,1.2520184560760772,0.32965273106400267,0.05434779268108692,0.08543475538954093,0.00990117791118368,0.6388424760793822,0.018487763537623034
8.991884208567456,1.3496690350074403,0.34656769561529355,0.052094512129318,0.08893607944586228,0.009385822075371553,0.6454834481274154,0.01722108956812036
9.353355455538845,1.4067252617421004,0.35859766450666747,0.05148044080441985,0.09211940706638744,0.009466032867263385,0.6527381008729244,0.017174961082435665
9.77686007257931,1.456449093680796,0.3724491948860892,0.046012572917082974,0.09549874985986882,0.008877961908725513,0.6601537150334676,0.016528462385016162
10.177546509570188,1.462095889668972,0.38080611936404224,0.04989677075374802,0.09847215423477881,0.009141568044781556,0.6670049082143388,0.017663414276129556
10.52008359308797,1.4528328264184909,0.38986814490550936,0.050691036127341695,0.10108387993997132,0.009290310027146708,0.6740898324305559,0.017515023715835094
10.93490511143204,1.561595040212837,0.3959103061274774,0.051867288507366736,0.10340985721804379,0.009232087929620745,0.681899201322537,0.014875202254379534
11.314072077840251,1.6408585605211343,0.40615979039126027,0.049439293580069404,0.10573783242931438,0.009568620226392033,0.6889661785472093,0.015416521440546938
11.73836724209258,1.69548234685701,0.4195935245668948,0.047132258194178885,0.10874444221363569,0.009292252229259074,0.6933608651040645,0.016081815199974998
12.066000013328765,1.6393166742178558,0.4329845003030018,0.0449282504496431,0.11129001138685783,0.00846961080583363,0.6980311325956727,0.014175001131439727
12.379692627026492,1.671891444026303,0.4464609905289622,0.041050893354826715,0.11417579563436273,0.008238960080823235,0.7020986091155657,0.013533667952612197
12.819559589589293,1.6759239002417405,0.4550977821243286,0.04246700797822806,0.11662239821520688,0.0081392473947013,0.7059243908854589,0.014408387175852922
13.150262143520575,1.7435097321295192,0.4606058375515346,0.04418570845211665,0.1185906202929649,0.008354148569487983,0.7101619639824109,0.012657199478172792
13.57848930431211,1.8131143387183053,0.47845123206990925,0.04615516871772609,0.12189941361411019,0.008460501302051305,0.7134501596214451,0.014083548398424715
14.015639783271226,1.9030978095889017,0.48871391615445303,0.049361710994369784,0.12426573402863783,0.0089031046041159,0.7171162661106526,0.013766576333719709
14.422586877532078,1.9426108027708333,0.5034264372568099,0.05244296124787032,0.12716207394177528,0.009082987144142738,0.7213376145212858,0.015101591126047002
14.842127333113979,1.8608227960993324,0.512052141482213,0.04910440750050837,0.12904041629409113,0.008567542945336097,0.7248989465281076,0.015226025428850841
15.302254597188778,1.8655405543895842,0.5203365556368207,0.0519649914741779,0.13076037930770332,0.008740145129505765,0.7275539412042218,0.01570122418270769
15.5397514972545,1.9010515702103548,0.5300935849901255,0.05037836889572714,0.1329040361706877,0.008420224393303736,0.73188657594561,0.015174823799072028
15.920941051615324,1.939964311813157,0.5431681002416355,0.0474078523220923,0.1353463101365996,0.008555086708933188,0.7346856226869909,0.015461942861275864
16.21623342523623,1.959069386920608,0.5557688327337014,0.050425772727226044,0.13778476531974446,0.008595761533210657,0.7377171090841457,0.016121441301409713
16.637845187409827,1.984867889326108,0.5667416795223937,0.04721149414080738,0.14023628170063362,0.008530531556227773,0.7404434929310958,0.01576049138705663
17.11063132686148,1.8659694440306043,0.5784476026845264,0.04775978897168509,0.1424168191045568,0.008424642858281824,0.7431139843789996,0.015684041006045434
17.527030010257356,1.9069724409260183,0.5918849047674948,0.04910218031339546,0.1446075868443632,0.008465698458181644,0.7453321599735838,0.015965852671536784
17.9263614370067,1.8745003392424675,0.6056523876647419,0.052599371669329334,0.14692536901474748,0.008700955573542064,0.7477821305672692,0.015631310709408326
18.324820530813067,1.8347084059593475,0.6200651107571299,0.05159786625652355,0.14925247411491985,0.008527567381287975,0.7500791792748145,0.014453697698328235
18.690128595772826,1.8745397040721468,0.631400723179582,0.05209147408462024,0.1512381765268478,0.008455825222572409,0.7525258055066842,0.013662689641750023
18.98688014922104,1.8767335862357883,0.6388059580367911,0.053766864857540474,0.15286200666739966,0.008305848729030552,0.7550946579407973,0.012531886031518433
19.338409965708088,1.8147285720739232,0.6518136380503193,0.05161149986057184,0.15541809615287985,0.00784424114109806,0.7567412975621433,0.012334014614438744
19.671204728544563,1.8448388209697897,0.6629765625104722,0.05086779608323349,0.15726044915145615,0.007929372909771217,0.7582516063462932,0.01326612850227226
