lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.915065008643833,5.982778286903677,0.22581383783301961,0.026969038166004003,0.010879067841932922,0.0052959617854320615,0.029703896607456703,0.004656592121798183
10.428126570974836,3.6354123920761214,0.21634244726103197,0.03638022287622074,0.009501979675029554,0.004444416556333873,0.031165030391247545,0.005869258377045096
12.151669057631363,5.798166879787052,0.23275699154292248,0.03912387010482574,0.007587003112855993,0.005073813278021315,0.09717587299024626,0.04594437210108434
10.457804755056983,2.773447017458766,0.24295281434658528,0.04516078046516044,0.007576111397063982,0.005585316493930432,0.19262092596924,0.06108915683064151
10.634971680112674,2.8641177363186032,0.22376231826549348,0.0316004765925629,0.007454325932271924,0.003128064375971402,0.27402793179003515,0.06857734861503535
13.023124396424155,14.881898075408776,0.27632814427416147,0.20565170079726197,0.01245423083330434,0.01891724083095298,0.33911380944702474,0.06536438696647592
10.4199847474702,4.329146820871957,0.23693010059436137,0.061829397993641365,0.009796322637769233,0.00392476800492093,0.392875357689679,0.048537064911183495
10.442035076517191,3.4414427762480075,0.23158271346285422,0.045497850693278906,0.010467662717097433,0.0030300543826722046,0.43620172957183917,0.05928915346581384
11.243623312923877,3.4759193597011424,0.21512699060156315,0.02158570591145817,0.011239300351965869,0.0027775043619416282,0.47767331629276166,0.0445660490463793
16.425240270787413,28.10347748784945,0.34353964085404176,0.4125015753164038,0.020924691181027907,0.03565119269034509,0.5038542930608466,0.07124363693870332
11.173546328877721,2.673804479659118,0.2421066560292676,0.036008295702754003,0.014872779463001523,0.0028761843005039706,0.5235892850299572,0.0398534656130204
19.84316194739337,30.249303111142652,0.3813235133596255,0.681338810954857,0.036810881535375616,0.09083672092702753,0.5491606079202049,0.03408463269340331
13.073447946700327,14.933485699489118,0.28140614258163815,0.18298280439896086,0.019399919765030076,0.009789609074965707,0.5607325038492594,0.059228253457971274
20.440189988071698,39.77540650794644,0.43592499673755675,0.8623748365679076,0.0445029457831824,0.12095328494778534,0.5684453397486164,0.030322222739770154
19.485345622994707,32.18300230844972,0.38807163927915844,0.6874938961723711,0.03926907873062611,0.08061118550370018,0.5989398634957241,0.04081393454081424
9.831814800436401,3.4702933222025987,0.23129635155725162,0.04468254740270414,0.021073779553755848,0.004200647864912997,0.6071268338148254,0.028451273426577394
10.973289344007105,4.738670030483443,0.2464638253016576,0.059910216322603294,0.023936267198185507,0.0028888280278807172,0.6311901041002332,0.034760176435259034
