lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.079314449062575,0.6007747634822308,0.3457155290517346,0.03745145169399744,0.044252106296539265,0.012691880944273436,0.05125634545019886,0.00501931406508871
4.270117230974371,0.542012686624269,0.33204269252165525,0.03390542680890586,0.03688828273754127,0.010985871532401398,0.053471286600590175,0.005828883864742869
4.0607026434480415,0.5365632049969157,0.33133281064650516,0.02571358248350718,0.0388091671930889,0.00945398319055003,0.09181269985407242,0.027944933278386153
4.360899138936675,0.7828731261296786,0.3282805498814719,0.031820350153282925,0.03850974523502447,0.01107304625753466,0.1479655351694799,0.05048866307108299
4.1095092843329315,0.6503081863861999,0.33134828545994643,0.021225498503643,0.03953527506646258,0.009040921004856263,0.2015542163373377,0.06224986054355129
4.279599657701267,0.489685563591347,0.32808746434147257,0.027578626762238805,0.04386071657852656,0.012297742096210087,0.23623976975533217,0.07276918459873902
4.062836772180381,0.5275343480009937,0.337836889814355,0.03218991811470582,0.04218162964373426,0.013695041624703135,0.2962047531847614,0.06577583852317401
4.079016667076895,0.3685690976157873,0.3344526300574452,0.024034757275708512,0.04364558104595684,0.010988723063578775,0.3173968069901075,0.04397382497971771
4.434049029776181,0.5547577372448034,0.33121362663099635,0.03638141943371859,0.046969918366267786,0.011575716085367505,0.34644953284201574,0.049517281474643814
4.519880657163314,0.6759583071388062,0.32616737319787714,0.02925764870817063,0.04571948748194935,0.014238378728882244,0.3821607449265235,0.048787422673623335
4.253836476844313,0.49378951030050894,0.34895662624271945,0.03347248143585932,0.052536801510408584,0.010635581475059127,0.42855351270177133,0.0402759223980764
3.9437711584816966,0.46787243898489,0.32881149948847027,0.037271144424106034,0.046299559088169594,0.014012288521792877,0.44292638124504435,0.040522391661307
4.363040482373014,0.6465216935587564,0.34777256140069995,0.03929625224395193,0.05536225494292794,0.012295494218624373,0.4606390803041422,0.04699575433968071
4.307694897514997,0.504905188446267,0.33781301169420447,0.03909931710448269,0.047897366241085974,0.016543171863158693,0.49057159032687625,0.04074749324796833
4.391085587543645,0.7505468632122757,0.3437523518223767,0.02201968403858807,0.055057204750999955,0.0137567713659024,0.4943764562076777,0.03176229330187729
4.258775614259426,0.6651172091765308,0.3550542817787331,0.026318050563994205,0.05762699647909021,0.014191697490636923,0.518977555394655,0.032523922409888
4.297438073434009,0.7731605667301542,0.35420195539386745,0.022869787696116816,0.0607090705785451,0.0119683788628857,0.5326479903759163,0.04148774018360413
4.295695408871316,0.7214473335770643,0.3604394385358257,0.029747879691738314,0.06137898355619248,0.015391228452759281,0.5338554183829003,0.044348759673478885
4.19669011869089,0.6063275571197598,0.35747446668875227,0.027956711103990207,0.06215050873645778,0.013333812475036488,0.5496225165264391,0.037776969360285455
4.061090313730768,0.7338113864572252,0.35026102259895503,0.037428557901699994,0.061718032319791484,0.01334057009562135,0.5521061374066721,0.038154103238483034
4.328431614442181,0.5203431067763683,0.37172183608719733,0.031963418418823726,0.06699684809792464,0.010918681064075295,0.5735423757386606,0.03000628641151124
4.352450778427943,0.7172289299251359,0.3593966334388047,0.030333337149983396,0.06278530601505306,0.013718506857278852,0.5694644190125288,0.031123198989490522
4.1346718460532275,0.615205747337094,0.3803645767726406,0.03769331103609328,0.07308166737078586,0.011467418614295786,0.5824780979723119,0.02984004944836084
4.171913332263648,0.5107073798256917,0.36456249919778433,0.04152223770677655,0.06359262729204308,0.01619308426222631,0.5901244872307821,0.02805388925627641
4.5233309246797635,0.48066659598226524,0.3871889956172944,0.04545523561387842,0.07441122759464307,0.018253743170115598,0.6059706835627814,0.02420861351579571
4.370389555326597,0.5313284007487177,0.3892007816993184,0.02553366680269217,0.07841368834408402,0.009898562113732894,0.6052297441588637,0.02742397290887196
4.398052814399751,0.6301718035787477,0.3777978836157935,0.02897380003060677,0.068677917725293,0.013991541285577872,0.6135396973729728,0.02579183347325245
4.064484607618498,0.3774853848590729,0.3878709227248989,0.03815152666477154,0.07897564313103833,0.015380333088018405,0.615900024917294,0.02683171350352199
4.424878706706067,0.5010338717312056,0.39062844233973326,0.0419872691750895,0.07926428548692799,0.015961743564341473,0.6168663301176787,0.028525448659543793
4.4231433903994395,0.5383058238316818,0.38514646402677916,0.04079869329534295,0.08233206957090122,0.017152732405163348,0.6346024357990686,0.023491465575185614
4.245057539589057,0.7899798647000549,0.4026366391972805,0.04419304284466181,0.08522972011441446,0.021199300697580716,0.6451494177904541,0.02268626125466018
4.247977108843605,0.6098272984333053,0.4148177389037394,0.039053639996288074,0.08520984809408692,0.015436808632456667,0.6499610172271824,0.030675965605157538
4.180219915722179,0.5198297417395398,0.40412612548564153,0.03250604457323213,0.08463081242749247,0.015092544211164646,0.6539846207159236,0.023034681558286998
4.282984621873199,0.5298638940616095,0.4017156515645627,0.025875309227990563,0.0832277286431348,0.01204253617927328,0.6545303287605153,0.02127360038567388
4.51155779113846,0.6065608117677213,0.4169321357425567,0.04479737561865107,0.08641270606919867,0.01298960196397498,0.6530070077005294,0.02281630156932103
4.33320738310462,0.581751770419612,0.4117420351938785,0.045718305691306804,0.08472366607164084,0.015431871852163003,0.6692577915470338,0.022285437735929666
4.321334708396084,0.7148730092898802,0.4119307407423916,0.02211677570444519,0.08768623622206527,0.01264777841018208,0.6626613370626961,0.027041541830806683
4.518322668786818,0.6828867950642398,0.42149798459362087,0.03565834290065851,0.09447230195426694,0.01686478207792806,0.676206203334203,0.017326362096254513
4.25279848943307,0.5093495838816705,0.40910419611179744,0.0399095930795996,0.08633655208695223,0.01754601461037944,0.6773643861933941,0.0250866504004911
4.584735616837614,0.6370644345147646,0.42668145868923996,0.03687271824698755,0.09470714983966276,0.01454362544732552,0.6734912114283618,0.027625446270647513
4.588628073592776,0.5406004456875766,0.4321724998419804,0.042807129461644375,0.093065708304007,0.018321353679519918,0.6811659728098995,0.023550744774658787
4.450642675239883,0.7014862076223252,0.4226786354821985,0.04722301017752116,0.09629124096281148,0.015972894291789063,0.6871454978154521,0.019183320564052146
4.43285201794017,0.6323088411474965,0.4326700219768713,0.04038695099706074,0.09700085944895298,0.015531602347889457,0.6919621463392358,0.018090905769880133
4.306326513204271,0.6769651472735155,0.44713620049518676,0.041528387442188494,0.10256162204886403,0.0156493925494109,0.6955956326294476,0.018236896132117895
4.12953035772518,0.527370745002625,0.43208397799293846,0.04466406877353207,0.09803283517608666,0.017256672811272647,0.6988896853899553,0.0133809769314448
4.339708968733991,0.6319079777935995,0.43782198928895905,0.03676102340336715,0.09951331904488954,0.01111751331947182,0.695995803854085,0.016304127801886236
4.407826433341486,0.6124508297366754,0.44873339424354297,0.03761205992662085,0.10232155732967851,0.018014808487795134,0.7029268651702586,0.01650255135971386
4.921016528432285,0.6161020283907318,0.46016608386863744,0.0451229866045791,0.10497139616761109,0.01639476665698796,0.70837062192295,0.02112763490820535
4.6297569245035906,0.8990358790449778,0.4575317472437056,0.03507152734619045,0.10400256135359529,0.013619418439133616,0.7095261390874641,0.018160228804534485
4.3451564291466855,0.37828697275125145,0.45172064419223945,0.0363704054619363,0.10033667262972504,0.01349181531417441,0.7126277858400949,0.020200779229347276
4.4058814151302474,0.7135816913935931,0.4700086434902965,0.04065020013211898,0.1085781378369185,0.01835743064991813,0.7116757748097728,0.019654045084198674
