lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
10.663406604340862,3.222174260426626,0.2742046587951849,0.0343853010513876,0.015608905647859907,0.004346296176403276,0.03388030382114606,0.007644420417226178
20.471066250462727,47.74392523626901,0.5977888815854935,1.3713884149777111,0.07775911182606648,0.256964764834096,0.04273450728965319,0.040974675272191174
9.028999619369426,2.367175889020297,0.27462557983514363,0.043290012597422156,0.02031746463398653,0.006460700558509326,0.09296731209277909,0.043102977766366415
19.616040111638128,42.15720227722402,0.47375454550305446,0.8501548437897977,0.04810931628626787,0.12423756837682379,0.2052467979298564,0.06956195455214481
22.103173904424388,37.08627761028997,0.4523282844613652,0.5867530479632148,0.04209911815987953,0.06785328801884408,0.3028107587460193,0.07818805330961259
25.915855058764624,52.573911351942776,0.5815551246311856,0.9411002253002347,0.05997391652570301,0.1210327188940817,0.31487980485559397,0.05922577466476636
8.782261151977412,2.5861350927914803,0.287698877641574,0.0362874309819499,0.028122422308934646,0.006014476887702107,0.3670595788719634,0.07810550015739674
9.441174393544335,1.6332935615468194,0.2884605505650861,0.0396037586228575,0.030600181044711385,0.004572250429604153,0.4419943818329338,0.05196650749631352
12.795080258222901,12.908597394541037,0.30393016936761175,0.06840080756190034,0.029906206461455632,0.005250900754327291,0.4709829111178324,0.06788217185381436
8.723805781196836,2.0688139135716055,0.2904983332433911,0.03699561227240398,0.03284394991521476,0.004372568564914075,0.49458214102745357,0.037364665286454525
20.804054850596167,47.41621194004088,0.6062360121155119,1.3431148964178217,0.08902450774657619,0.24100519240001853,0.48694661932478434,0.09207591386402529
8.598447731404006,2.7996584011313232,0.3093258553882575,0.0366154400414414,0.037967381978156786,0.004952195748673096,0.5337418018408742,0.036563623012385096
10.501311852735327,3.9102228112381825,0.30572643526137344,0.03531231730004529,0.037106296506176514,0.006800147648306998,0.567060133267528,0.04110324300530197
10.02570232744238,2.7592649364558963,0.3090099391970292,0.04400831524338695,0.03995601945595012,0.0069291750243155766,0.5677901039057203,0.03332547600200118
9.45513231786876,1.8096279295711863,0.315588124232821,0.040797732342791986,0.04174690570228204,0.007244550861884659,0.5943019329572132,0.028461518804937955
12.654647863712345,18.38759712120598,0.3562629452863413,0.15630839350287562,0.04302557843865262,0.00878009756019982,0.610692561743285,0.05192590339222094
19.17572759833403,43.23190710399755,0.5885175330724792,1.2047846401501237,0.09161868960976156,0.20344595946206012,0.5922322029825982,0.06161831387022076
18.66537840573755,39.520476596045214,0.5014395801831519,0.8764732219967988,0.07447349606802126,0.1308801469837652,0.6141637486236939,0.025501706650303158
13.785293771418225,17.26259207802423,0.355675886674394,0.161257882335974,0.04753843124798417,0.005450451652437484,0.6381222313202489,0.028424821001191126
16.84500061505242,29.74701840395774,0.4331040878457036,0.48473141338807935,0.06036242073549155,0.050206011250471055,0.6581917440668199,0.028246669171487028
20.362283789368,35.44626518130457,0.4827622117571243,0.4766168037950278,0.0590523101725946,0.04120121242172311,0.6572941207966783,0.060165739775308
9.56041468737126,2.061335080911889,0.3460935843233307,0.042370674496122106,0.052212919529648426,0.005699814843060903,0.6641982733727783,0.020021968370717028
9.892678602824853,2.429809451159687,0.34235295920221087,0.031233081147887566,0.05343168796543509,0.005413120323985773,0.6715912857751392,0.02352570458044624
9.983514016539615,2.995058652447068,0.34824718347857925,0.02597818776602389,0.05653453347203759,0.004314791356242363,0.6745291125976624,0.01752606227219903
9.392701981149019,2.4476723624322583,0.3598415671585008,0.03655337488282768,0.05649833882644949,0.0046937935344734715,0.6858960274282765,0.020584283788370922
21.42233095097452,47.95797519985132,0.6668666525028694,1.4289638773394524,0.1181965983487379,0.27378025956280083,0.6703521944458218,0.09298816068538347
10.085832899202273,4.918745012737761,0.3660264795757805,0.041581185552802755,0.06065353634742112,0.006779516745450767,0.6977701160879696,0.02685594853865591
9.271906004490049,2.152428825153761,0.3660202571607865,0.03874093812823942,0.061934952669447804,0.003900287514275204,0.698137534914253,0.018147118047181807
9.729504270728475,3.0361747599066065,0.3650537359325606,0.040989369039995865,0.06402086205143662,0.004397779877961062,0.7050861266887221,0.016258541127801784
9.629971447049137,2.814258736547921,0.36569274073173513,0.029424281916694155,0.06552487532598177,0.00432277974132792,0.7119766701895598,0.016962811049984323
8.86573369955666,2.1398228356316764,0.37522401611250744,0.028798009335105075,0.06702365260624614,0.006105239629744727,0.7210833535191934,0.01669249600044894
9.454760924207736,2.171759437577091,0.3659684303958193,0.047091781436676666,0.06525861895019125,0.006618721958231893,0.7231118146250018,0.015305514705000455
9.287849658015087,2.0799118798962652,0.3902875633097236,0.027706506438486718,0.06977801594394842,0.00531251516732021,0.7254916037103118,0.016793939489916546
8.845086547256015,2.0417729828982134,0.37927291067214924,0.04186358198282996,0.06934384641201,0.0045742312991204495,0.735193838753067,0.021380601868305798
8.794397508142142,2.2168786521932744,0.38231164827535363,0.04744652688128812,0.06916620626642087,0.0049668150813113095,0.7353883536665579,0.01223084335054557
