lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11807689239780125,0.08386396281560601,0.024312779638543988,0.01732018949605667,0.0004405400594914415,0.00046153700873588434,0.006162082307768939,0.009814181939805218
0.31296675670900115,0.0707557580996364,0.05374715844418907,0.009648900589482295,0.003182244351863442,0.0026506111559203975,0.07511109645138393,0.057875919196965
0.39678536129846836,0.06367904964704757,0.06949924130371227,0.013160104957746598,0.0063712904009873865,0.0038390699545079888,0.14310626218133507,0.06869229674768239
0.46046707773926954,0.09886236004726796,0.07981533713155728,0.014502860036687961,0.009072073325587687,0.0045208726116299286,0.1926571314102466,0.08551873621817395
0.49749304010716344,0.091107773320312,0.08794104518321716,0.013469745727075426,0.01131318814479278,0.004904481523574401,0.2516779920228969,0.08508895732356458
0.5471267232510211,0.1136972931076512,0.09454262262762979,0.014898561878564141,0.014251333242857244,0.004997133743372591,0.2910053412594969,0.07952787597190113
0.5856344315322782,0.12004497550276359,0.10345782685139063,0.017271198355229295,0.017474339645711448,0.00755203020077853,0.32846356454681647,0.06806169214547934
0.6176729720465504,0.12220998552457431,0.11071871635578776,0.017290417101907735,0.018942906107529644,0.009254227159299373,0.3691720400479278,0.06570059720252436
0.6748617020666356,0.11462170758134753,0.11921719303151487,0.018193825472383438,0.02268366726961959,0.010163369907779664,0.3938418503145013,0.05891075623220526
0.696536697278494,0.11408805557344064,0.12800659380976456,0.020815654906165295,0.025942728075335743,0.010712426528292383,0.41772138832092864,0.0626627575319016
0.7084857311820304,0.12150480890472207,0.13334208994697724,0.021136896750337822,0.026219590533047392,0.011616415313007769,0.44480751193482665,0.057843785354525834
0.7497980647564179,0.14473860976416764,0.13972373071858152,0.019512349059265945,0.027384620530384436,0.012439837931160313,0.4783409375286466,0.051005996972139346
0.7685350411123344,0.15183538575853708,0.1454513934094634,0.021789415588683973,0.029121500037029117,0.012474228358693093,0.494916615006336,0.05149273664674232
0.8013313146695145,0.14413976837456352,0.14998319589606907,0.02087961751307257,0.03176575575835053,0.013341895185481345,0.5117557951137275,0.042537022383103966
0.8336293395768586,0.15988952537287937,0.15208786878802968,0.022630642956574076,0.03208717811514168,0.012900757552693863,0.5279669575645237,0.04675351006656652
0.872927257978086,0.17450040958850152,0.15755431319524907,0.025036616193971482,0.03388762267033893,0.013238513303881488,0.5417894571008667,0.05357405392712735
0.9168605064866064,0.17803778550883842,0.16415905445149237,0.027101495004562107,0.03655599365350291,0.01425450923881862,0.5541554057573417,0.04510590539171098
0.9238147629633728,0.16480508116289083,0.16985712685709306,0.025907299740164667,0.03846810687460888,0.014350561355174957,0.5618464592453103,0.043801662457085076
0.9231155656152057,0.1658632187564393,0.17275248753309497,0.02763010778866358,0.03815601418496879,0.014525643634251786,0.5752112451518637,0.041740832211245124
0.9279106933018326,0.17013400294898287,0.1764926736330595,0.027098663132244485,0.040600174359665266,0.014490247010028236,0.5865000298337618,0.038719412366975556
0.9331423858475562,0.16651829175065952,0.18056203575835603,0.02872023356244602,0.04257376706990207,0.01412667133646403,0.5956417196864544,0.03751830565365647
0.9283853334856971,0.17063595248547128,0.18522273473512557,0.026208223968646905,0.04531712227624586,0.014135839290895994,0.6058754106730706,0.033326937553949776
0.9188588717252921,0.18618004919393208,0.19079058669368534,0.028232212797339864,0.04810913433217904,0.01399889170726246,0.6127743458222066,0.03234969416651613
0.93514230301675,0.17963904155348917,0.196410561353552,0.02726013856793832,0.050243865531354806,0.014640567335605686,0.6213744232952989,0.031947511899438626
0.9428058955096331,0.17465870387380933,0.20011226499051435,0.02746955371600887,0.05197817241947117,0.01482517515243073,0.6254777852294182,0.030027606824429526
0.9623032893549324,0.1784975049629598,0.20637738598937116,0.027856242303935182,0.054001731801440654,0.01574821378409448,0.6342851449290763,0.02671012292761668
0.9806512093459819,0.1902939476772524,0.21304492236635086,0.026710712927775392,0.056909872796190863,0.015204893955722491,0.6405841721735237,0.028574104006014154
0.9919274729772521,0.18120239820653714,0.21665785684730315,0.02501816312756079,0.05893466424954637,0.015211763416432413,0.645083132471328,0.02864907559181579
1.002738097205619,0.1744803696285165,0.21926727129316909,0.02525662782034446,0.06024172984585813,0.014862269120295436,0.6527952219457396,0.026131043036230456
1.028844063106419,0.169644240718023,0.2241720758087163,0.024473069511095357,0.06237275799192188,0.014926895923969926,0.6613431373783727,0.02417199437891691
1.049130962411226,0.18591537266166733,0.2275636118977647,0.024990025592420452,0.06388113055698447,0.015217467603633909,0.6670764484014243,0.024751943939401326
1.0584479456245934,0.1700594991041729,0.23047533378348337,0.025323401240138713,0.0656112835258945,0.016046722757175787,0.6741023818600433,0.022468105247141986
1.0676511332333005,0.1829058549392781,0.234817767815084,0.028012425774521007,0.06786799804122763,0.017316485307239924,0.6781904659592048,0.02283557794538799
1.0873315260461438,0.1995889875487616,0.2377805633166758,0.02917298990033468,0.06932744748590823,0.017536035663647663,0.6814651656333058,0.022995610929815478
1.119780620074256,0.20534381805977042,0.24481607901860158,0.03136407427714301,0.0717809111273188,0.018392936049429327,0.686031023745218,0.023022623004946386
1.1242119574914249,0.18814949178864507,0.2490743562922478,0.03575621854514716,0.07333567735801443,0.01905429117152016,0.6905784564538995,0.021112274892013876
1.1226862346526327,0.1998165319972683,0.25307154478274063,0.036042126109285776,0.07469205051931967,0.01934609254000669,0.6923167427562154,0.023500907423325085
1.1466710460289629,0.18860529768768966,0.25675577482652656,0.03793889121290667,0.07677508391775265,0.0189883986446062,0.6951090243920159,0.025169341124096654
1.159700400976515,0.20212786606486943,0.26351833574814265,0.03673794755633283,0.0781645502457325,0.019720341219422313,0.6995538960626205,0.023600693590183363
1.2006939801327072,0.2118430790128824,0.266037999150032,0.03625514191377493,0.07911151237110527,0.019223303996115697,0.7049907227602147,0.02302795549731514
1.197955751900396,0.20085972109078085,0.2698060919575205,0.03461300664374291,0.07978874766740329,0.019090299480628667,0.706666516917228,0.022484123841100507
1.2262077548105714,0.2206548186023757,0.2744040624315415,0.034967128528147394,0.08209883034072514,0.017977293985146962,0.7092046815083266,0.023293531368223173
1.2250900967033915,0.23784493634205411,0.2802767848927593,0.035274464569212044,0.08463214439825405,0.018255938189601605,0.7112152783761534,0.022732889431150666
1.2416440751459004,0.21982101909609175,0.2820236572363298,0.03732490051335574,0.084612939800188,0.018078429558030847,0.7162230912898383,0.023372863303388176
1.268852944019413,0.2267172153824505,0.2886357916353719,0.038242227624466225,0.0871048648517738,0.018794920785937738,0.7191658086829195,0.024887811480029064
1.2770316494310097,0.24005630554435178,0.2920737226619136,0.03753622434171245,0.08830564979507789,0.01844867619399978,0.7210146653019123,0.02533617232478228
1.3074821823925673,0.23661478321807186,0.29992477240608706,0.036302451259697624,0.09069294083234658,0.018998712126397387,0.7246993790647861,0.023837820241794403
1.3415294636855577,0.25162422705753384,0.3050516087441411,0.038281919338333956,0.0920698830083727,0.01955455035824219,0.7271995765947801,0.024118235415958478
1.3632510187127296,0.2548718742611846,0.30722464871338656,0.040898233488748034,0.09287362076584393,0.018702086742130492,0.7298425654038975,0.021751904437381932
1.3475751338247863,0.2525516702803979,0.31136552146012797,0.04298248895777171,0.09453578065191606,0.01956810994410929,0.732129723123413,0.02219281537360954
