count,count,size,size
4472.25,12.45571101310982,2810.3747971487046,21.75391600749187
4474.55,12.76291915132106,2810.837084200203,21.92766969447616
4477.0,12.66989801811655,2811.412824201546,21.22662000345381
4480.35,12.803268497166117,2813.7440615807836,21.44297406105602
4483.4,13.044054907161833,2815.3756004121997,21.51136630983746
4486.05,13.280278215221406,2816.2939407082677,21.641627171401705
4488.5,13.6978676788531,2816.7534740283236,21.785265959291653
4491.05,13.858210562695316,2817.582078330209,22.306932556468485
4493.6,14.162218083783051,2818.4172934761564,22.561524025746152
4496.3,14.45173455260466,2818.992723239246,23.2257065515727
4498.95,13.51597495363795,2819.810060754393,22.40894191805296
4501.6,14.012776125266617,2820.4583602110997,23.447052072677604
4504.15,14.27649890738733,2821.138741317884,24.00508224564985
4506.9,14.432784317583865,2822.295148523207,23.94040275979445
4509.45,14.50036297186348,2822.90639293745,24.055642713397088
4512.0,15.005262234857547,2823.431171123808,24.34870834575022
4514.65,14.372030585755612,2824.309902288077,23.668543204541542
4517.2,14.277696998428961,2824.7821628956917,22.936083201448145
4519.7,14.1982207929096,2825.3394211935456,23.449329321805713
4522.65,14.342703995228266,2826.235480618422,23.621918168322576
4525.25,14.074519716962206,2827.2985837387055,23.417993246071294
4527.8,14.229694674388337,2828.073023296881,23.755887453153626
4530.25,14.089469752078566,2828.8841625135096,24.24396058613966
4532.75,14.28608082236545,2829.023786934309,24.446747029200225
4536.2,14.395174630117516,2830.6582963442243,24.51833254640109
4539.35,13.868840500997381,2832.522009475006,24.325837089285475
4541.8,13.721285807479061,2833.08982337116,23.999921364496423
4544.35,13.685470589758976,2833.858756874511,24.125362767560162
4547.5,14.09553867457061,2835.036635947212,24.574907462429877
4550.75,14.085733730865499,2836.5310384811787,24.317869278193907
4553.2,14.424394541703887,2837.1560412429635,24.74102622169799
4555.55,14.901342221424215,2837.4093117554166,25.32271045677787
4557.6,15.44225235821306,2837.076842225012,26.015713451840078
4560.5,15.16054435906435,2837.9899964042183,25.665169797019274
4563.6,15.384202423607352,2839.1798878787517,25.704254777121243
4565.7,15.590482926924903,2838.9206707665144,26.25316576969193
4568.4,15.88577649146689,2839.747229050871,26.422093481745673
4570.9,15.385912900750274,2840.632108980918,25.88268532545321
4573.7,15.359207764656833,2841.5101964500705,25.808768105651446
4576.1,15.234655783512316,2842.135337937381,26.281728530379713
4578.65,15.725524005996045,2842.9074356472147,26.172327146658727
4581.65,16.4581606697583,2844.0424555604204,27.41736249626366
4584.2,15.942660413263265,2845.133950643024,26.769275235059826
4586.45,15.333056824356559,2845.1678168491494,26.482811828672695
4589.15,15.31519713088587,2846.1740566510543,25.912374576009565
4591.65,15.792319918905287,2846.677603381339,25.737833426520435
