count,count,size,size
5480.25,2.0994986870303363,5527.084877592751,22.09189877684998
5485.25,2.0994986870303363,5531.744340808475,22.175261579073698
5490.15,2.0844032340469214,5536.645258405521,22.269213734912043
5495.15,2.0844032340469214,5541.054464891815,22.633506191013968
5500.15,2.0844032340469214,5546.405645733166,22.4496904808958
5505.1,2.0493901531919203,5552.260312197735,22.661579558235992
5510.1,2.0493901531919203,5556.752104648322,21.961176895141655
5515.1,2.0493901531919203,5561.084557845086,21.45371696562827
5520.1,2.0493901531919203,5566.560626956497,22.31170217834205
5525.05,2.1392325234704344,5571.336791552027,22.707279857731628
5529.85,2.158825216591069,5575.982541503856,22.238873413197446
5534.85,2.158825216591069,5582.010485118446,21.80609184219587
5539.85,2.158825216591069,5586.965494023578,22.607806180307925
5544.8,2.1423056934551905,5591.601576128714,22.42913312800813
5549.7,2.2028689427533736,5595.418745416741,22.21812777182965
5554.6,2.2337129816094388,5600.0741036723175,22.51282381474055
5559.6,2.2337129816094388,5605.651015782208,22.88673477750476
5564.6,2.2337129816094388,5610.442002385783,23.449587906387695
5569.6,2.2337129816094388,5615.067705550221,22.913712246417965
5574.5,2.2826577307580465,5620.254742667243,22.7690999743977
5579.5,2.2826577307580465,5625.408877283613,23.16736744386579
5584.5,2.2826577307580465,5629.969609618163,22.571814206812444
5589.5,2.2826577307580465,5635.261988468302,22.461540505072065
5594.5,2.2826577307580465,5639.988047846776,22.412650605611955
5599.45,2.2354794611117836,5645.2635197796435,22.708131084450606
5604.45,2.2354794611117836,5650.844891349419,22.844135557057765
5609.4,2.3485717944495996,5655.940497215933,22.910718398618016
5614.4,2.3485717944495996,5660.495975390801,22.540768649659565
5619.4,2.3485717944495996,5665.157900237412,22.744956178174434
5624.4,2.3485717944495996,5670.185433854359,22.893118576903653
5629.35,2.3232237130876214,5675.044215794583,22.19327192473144
5634.3,2.3192557789991706,5679.470609770355,22.69215527507436
5639.3,2.3192557789991706,5684.402399118799,23.155564522469717
5644.3,2.3192557789991706,5689.86744540743,22.951655929996722
5649.3,2.3192557789991706,5694.894967796552,22.4044648319625
5654.3,2.3192557789991706,5700.363814116665,22.1784321555481
5659.2,2.3078812338319494,5705.794034378045,23.105716277132302
5664.2,2.3078812338319494,5711.179618282359,23.521600852685317
5669.15,2.2774639635487453,5716.835051144097,22.721096117314932
5674.15,2.2774639635487453,5722.684670664193,22.175228438552896
5679.15,2.2774639635487453,5727.3142325911485,22.32911095186447
5684.1,2.22190056151556,5732.963813163936,21.781224212556285
5689.05,2.2118104039808415,5738.115580492991,21.594743617410835
5694.0,2.176428750330035,5743.042301029324,21.78800742475268
5698.95,2.1878853044122666,5748.381868497765,22.31675236445608
5703.95,2.1878853044122666,5753.407394837052,22.351782937090807
5708.95,2.1878853044122666,5758.247453126141,22.821700012941776
5713.9,2.19808529119514,5763.389399657227,22.29480873539304
5718.9,2.19808529119514,5767.901103884081,22.11259930335946
5723.9,2.19808529119514,5773.8193107492825,23.248689565556557
5728.85,2.158825216591069,5779.045367621704,23.553199833653565
5733.85,2.158825216591069,5784.083509038603,23.53835491198503
5738.8,2.1423056934551905,5788.797983755262,23.7354596866186
5743.75,2.1490511982341367,5793.133372224916,23.292462180736702
5748.75,2.1490511982341367,5798.812825134548,23.806056571787718
5753.7,2.1788456625132104,5803.999754775921,24.41912833994893
5758.6,2.2100250058123305,5809.434883190168,24.58761980766474
5763.5,2.460209661583209,5814.570807678546,25.423513374465678
5768.4,2.4580694178883347,5819.71141693387,25.94010317898107
5773.3,2.408318915758459,5824.258606028232,26.047909478102355
5778.3,2.408318915758459,5829.1300395854105,25.86826728616213
5783.3,2.408318915758459,5834.71868725606,26.012382808696188
5788.3,2.408318915758459,5839.104914422362,25.81600240077143
5793.25,2.468219046834761,5843.951005465184,26.68067232253495
5798.25,2.468219046834761,5848.571180814992,26.935200597038307
5803.25,2.468219046834761,5853.1848139451195,27.31778387938687
5808.25,2.468219046834761,5858.2420263397635,27.469619955495304
5813.2,2.419221275317197,5862.917275943293,27.53505361406157
5818.0,2.492092758263519,5867.1870220690125,27.40352589832711
5823.0,2.492092758263519,5871.8088011866685,27.549717969143046
5828.0,2.492092758263519,5876.424611128456,27.99097082152708
5832.95,2.502104377476981,5881.185007863518,28.179704806566164
5837.95,2.502104377476981,5885.713298697612,28.243466459091092
5842.9,2.531901719220056,5891.238166891588,27.886368925132093
5847.9,2.531901719220056,5896.709405514418,27.977125592611493
5852.9,2.531901719220056,5901.928157186175,28.302540472747516
5857.8,2.5874189537269103,5905.722068253853,28.7013915654657
5862.8,2.5874189537269103,5910.541386920283,28.71068784713895
5867.8,2.5874189537269103,5916.074417980862,28.905606755476732
5872.75,2.572629210094525,5921.833366287564,29.212240850549804
5877.65,2.580799549711189,5928.011720994924,29.812924523256406
5882.6,2.479388719231544,5932.219576624856,30.331740362818923
5887.45,2.502104377476981,5936.497597630383,30.123130554223266
5892.35,2.6412716235695424,5941.8803835984845,29.898776831453993
5897.35,2.6412716235695424,5946.464124187196,30.199478618414194
5902.35,2.6412716235695424,5950.959897653647,30.66343851743587
5907.3,2.577228213247304,5955.937088851334,30.649235021230005
5912.25,2.572629210094525,5960.306278498634,30.31895061476979
5917.25,2.572629210094525,5965.198486674299,30.668229707855737
5922.25,2.572629210094525,5970.049403866899,31.157666263768785
5927.25,2.572629210094525,5976.202414960026,32.128996631556966
5932.2,2.5874189537269103,5980.868978470917,32.363872139357014
5937.2,2.5874189537269103,5986.266346661983,32.5907895133368
5942.1,2.4687520819444924,5990.780619271312,32.43735339148588
5947.05,2.459674775249768,5995.29082264858,33.385318507144135
5952.05,2.459674775249768,6000.36499001856,33.21141801790758
5957.05,2.459674775249768,6004.521778201679,33.65910569527491
5962.0,2.492092758263519,6010.332078367504,33.01253830969227
5967.0,2.492092758263519,6015.2760025429025,32.206845295358676
