count,count,size,size,components,components
mean,std,mean,std,mean,std
2874.275,17.141420287528227,4989.966781385941,0.0,1.0,0.0
2869.85,14.576567352757428,4989.15278243974,0.5227933214602977,1.0,0.0
2871.0,16.652011100290874,4984.327184515246,2.215580248052898,1.0,0.0
2864.5,13.536500364025525,4978.771485152489,2.5793988855253254,1.0,0.0
2874.55,16.503508398933974,4972.601907485636,3.97795217161153,1.0,0.0
2867.925,11.529453129861977,4967.190514606412,3.89378779194883,1.0,0.0
2865.525,16.43766134601622,4962.267916491817,4.6771118896503285,1.0,0.0
2871.55,16.27227218630708,4958.1511066971125,4.932416101887838,1.0,0.0
2864.975,15.322390736916248,4953.085968814637,4.837176082556823,1.0,0.0
2864.275,17.36638843768102,4947.607991686074,4.28565036066311,1.0,0.0
2860.2,15.421618455579612,4942.249847038879,4.308139541287887,1.0,0.0
2860.45,15.817961143486288,4936.8063350227685,4.6563339165812385,1.0,0.0
2862.575,14.146112540199868,4931.643200048341,5.418789251429278,1.0,0.0
2862.35,18.98274840064276,4926.087105114282,6.3260565392930594,1.0,0.0
2859.15,13.668153534864597,4921.232799639833,6.03434701084338,1.0,0.0
2861.7,17.79739779914616,4916.085136157805,7.156432103141098,1.0,0.0
2854.45,17.67982793438538,4911.267889193222,7.22561032212644,1.0,0.0
2859.825,13.07596730848741,4906.371416345458,7.084007666476494,1.0,0.0
2858.25,17.631087974311022,4901.523710337921,6.911499599294609,1.0,0.0
2853.05,18.187546346477387,4896.182458330981,7.247805513128788,1.0,0.0
2858.05,16.827999849874267,4891.68345266994,6.924857413473295,1.0,0.0
2851.525,17.514261106460165,4886.419995909564,8.269472809871537,1.0,0.0
2852.125,17.037786951670874,4881.669619439015,8.684483639993685,1.0,0.0
2850.325,13.435298167220006,4876.32311388643,9.140427895970273,1.0,0.0
2848.35,18.730849869723084,4871.428596351102,8.515124163869043,1.0,0.0
2844.75,15.304368141498895,4866.61105810803,8.481899811764224,1.0,0.0
2849.625,19.33423130098531,4861.833713265917,9.142950148346612,1.0,0.0
2848.175,19.412607813100827,4857.288927742545,9.193987125759447,1.0,0.0
2844.95,15.374192319393046,4851.651066572868,9.135715656945575,1.0,0.0
2849.325,21.01144738119275,4846.715883535026,9.111620227132061,1.0,0.0
2847.825,17.01336548902533,4841.152707766461,9.651621999537802,1.0,0.0
2845.4,15.100191703209735,4835.490012670716,9.57513179987555,1.0,0.0
2853.475,14.67137833011143,4830.257243349023,10.060625901601293,1.0,0.0
2842.2,12.716959252572094,4824.558805597732,9.993520010035365,1.0,0.0
2841.7,15.342064638386226,4819.843382540448,9.932613192905547,1.0,0.0
2840.6,13.10945821675488,4815.617086983098,9.955602325243216,1.05,0.22360679774997902
2840.75,19.805966671421864,4810.600697586788,10.074349028082477,1.05,0.22360679774997902
2841.825,13.510497867642734,4805.878684112728,9.612347554613534,1.05,0.22360679774997902
2837.8,16.533379315159603,4801.385062753355,10.520137115712803,1.05,0.22360679774997902
2836.375,19.601876252838117,4795.4813104615105,10.429222381156066,1.05,0.22360679774997902
2836.725,11.447218692305727,4790.329534274189,10.847117062969218,1.05,0.22360679774997902
2832.425,10.943966133758002,4784.801768986677,11.970091633795203,1.05,0.22360679774997902
2831.05,19.047654918512585,4778.7826597896765,13.033573294153255,1.05,0.22360679774997902
2833.8,12.258616733160652,4773.777253126385,13.019139219124673,1.05,0.22360679774997902
2832.575,15.60893384538078,4768.523072863931,13.158183318678464,1.05,0.22360679774997902
2826.225,13.202347279336749,4763.161237495004,13.144782241328368,1.05,0.22360679774997902
2826.725,15.14445790588616,4759.080770992106,12.679967242519172,1.05,0.22360679774997902
2824.35,16.466952550966724,4753.708512088828,13.202142562816631,1.05,0.22360679774997902
2829.375,17.83024854447898,4749.117176012572,13.49784391596408,1.05,0.22360679774997902
2830.675,18.274424895551647,4744.475085145243,13.151791850793437,1.05,0.22360679774997902
2828.35,17.276467109611087,4739.129412259614,13.625121985303313,1.05,0.22360679774997902
