count,count,size,size,components,components
mean,std,mean,std,mean,std
2976.8,14.951148521276323,5015.567344129549,23.24423039852974,1.05,0.22360679774997902
2980.15,9.320464185413673,5005.85452238871,29.78121291922045,1.1,0.3077935056255462
2977.15,9.948684123514711,4983.224207830569,75.24842701282722,1.15,0.36634754853252327
2905.5,291.1066905159651,4840.848222440591,680.3492928416464,5.05,17.878169575446506
2969.5,11.60535266703756,4984.100481627822,26.860912982199977,1.05,0.223606797749979
2967.9,6.0602240708965285,4982.951330882757,28.45091194850821,1.05,0.2236067977499791
2961.35,26.829431992732005,4929.685991936295,229.402141323249,1.05,0.22360679774997905
2962.3,7.927965160048786,4979.393516620931,25.613429977368476,1.0,0.0
2954.6,34.75690011009552,4913.4204855507,217.41964386310187,1.25,0.5501196042201808
2913.2,171.37481237273312,4802.519910657735,533.731656236548,2.25,5.128609127136457
2940.7,62.580558608800175,4872.41914477597,273.66995713244086,1.1,0.3077935056255462
2949.85,5.274317117185085,4943.731468908603,29.888069948565587,1.05,0.22360679774997905
2949.7,4.953467684891377,4925.6171016599665,90.45810425434968,1.1,0.3077935056255462
2850.0,309.0155846861892,4694.717270657662,799.7524214927279,5.5,17.27334423476333
2914.65,128.03916958246967,4850.925028584044,429.4525813006938,1.7,2.9037181246409625
2927.0,58.45826221375924,4829.679754208551,291.66830348977686,1.4,0.9403246919632545
2936.45,7.394699381811842,4907.223698713227,61.87640512825425,1.3,0.5712405705774793
2902.7,135.95939796401294,4823.597522059905,453.1871782428802,1.6,2.683281572999749
2930.05,6.7158492820303355,4920.605726464455,27.281725852775708,1.05,0.2236067977499791
2925.45,11.869798029585757,4907.354404273543,33.715371093609704,1.3,0.47016234598162715
2918.95,11.170803109233605,4899.8270678070285,24.266903907086423,1.05,0.2236067977499791
2908.45,41.78324393443155,4840.976000533194,242.2921902158711,1.15,0.36634754853252327
2909.45,21.507587400484358,4847.812712474609,199.33680933088854,1.15,0.36634754853252327
2847.25,281.46998998677975,4742.820308254584,671.7768342100768,4.75,16.06852104025298
2906.5,10.37456403649659,4868.415059690718,47.3170143143125,1.15,0.4893604849295929
2905.8,10.865687180051562,4871.4424552167375,62.18491841425248,1.1,0.4472135954999582
2898.4,12.571479835848994,4868.977653410178,48.8257201893222,1.1,0.3077935056255462
2868.8,132.8559172067323,4739.736203043117,452.35422689702335,1.9,3.33876750029897
2825.2,300.02905122495616,4660.79511334221,715.2554311651448,6.1,21.870191200762164
2892.0,13.703629945536713,4851.960077548249,76.44094310871056,1.15,0.36634754853252327
2890.4,9.643104981498984,4823.471803007838,80.05263771185172,1.3,0.47016234598162715
2886.15,9.331751119022003,4826.081890326468,162.40953616967255,1.25,0.5501196042201808
2836.45,219.61772409539742,4724.260581293082,576.4117342730019,3.2,8.906532197745294
2885.65,7.7614092589046315,4844.230789478415,25.184696341284777,1.1,0.3077935056255462
2874.15,54.37808672424465,4776.93383657077,246.06474812900785,1.35,0.7451598203705948
2877.45,9.832679133754363,4821.071136059582,29.38990157664125,1.1,0.3077935056255462
2876.7,5.731721519661207,4824.24125421057,29.441714802062208,1.2,0.4103913408340617
2875.3,7.034501441205043,4804.736278107831,37.46129201582051,1.1,0.3077935056255462
2867.6,12.16292901012182,4762.872002524289,213.04588795006376,1.35,0.7451598203705948
2868.75,7.433034373659253,4807.719252998149,34.14016209820489,1.1,0.3077935056255462
2865.8,6.550210924687444,4788.023794551815,45.6308233766418,1.2,0.4103913408340617
2861.8,5.763770695610551,4788.663864266398,40.34204515039994,1.3,0.5712405705774793
2859.15,4.295346318982907,4791.181798309653,36.00805828500975,1.1,0.3077935056255462
2850.35,31.4027739304399,4722.205199661602,241.57920063955905,1.3,0.4701623459816272
2853.8,3.901416746718934,4783.7555708899845,51.23889460843818,1.25,0.5501196042201808
2778.4,311.36615777975345,4630.691149050288,696.0843386510861,7.15,26.56526224027794
2847.1,7.254036988572567,4768.4758401261915,26.42864684853579,1.35,0.7451598203705948
2843.7,6.375116098014053,4755.70028856897,74.04247937522133,1.3,0.4701623459816272
2839.65,10.080074143419884,4750.720680054068,50.6060925251217,1.2,0.4103913408340617
2838.5,6.9471690561506305,4768.947021184855,33.53038808531707,1.4,0.5026246899500347
2764.45,298.1079767290263,4540.296521234655,702.3822043307368,6.4,22.043975188365255
