count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,2338.996176589563,4.665609376775837e-13,35.0,0.0
2984.0,0.0,2334.432514247913,3.8770044919849522,32.65,1.3869694338832117
2981.0,0.0,2332.464661477909,8.340016903360052,32.35,2.084403234046921
2978.0,0.0,2332.2564048302133,7.6092639021004675,31.9,2.693071031173773
2975.0,0.0,2334.684487118491,25.72834389785693,30.35,4.997631017739673
2972.0,0.0,2342.164444875368,39.70029953004637,30.0,6.095727580596274
2969.0,0.0,2343.360355470334,71.766483923199,30.2,6.606217167423267
2966.0,0.0,2384.2646871721345,159.14361809419754,28.4,9.757048734120374
2963.0,0.0,2325.719132642313,17.09896395432469,30.15,5.612720514950603
2960.0,0.0,2331.4016794240133,55.05942724679891,28.8,6.24584072129521
2957.0,0.0,2313.5275145796822,11.339195938565629,32.2,2.8395700193404
2954.0,0.0,2416.6685788644654,183.28595063085072,23.95,11.847606909147695
2951.0,0.0,2366.6308663241443,157.52759211209292,26.55,8.293783340868217
2948.0,0.0,2350.1628063382536,93.34607326003564,26.55,8.512993165249162
2945.0,0.0,2325.2909251290725,30.16302435002789,28.15,6.192312721601297
2942.0,0.0,2344.8155946199336,132.6410688502795,30.05,8.242859749025532
2939.0,0.0,2364.1365171936377,177.51429785864846,27.8,9.870743586344872
2936.0,0.0,2320.1738087030344,52.15063522923763,30.3,6.673592893281936
2933.0,0.0,2302.9562601232506,34.69620725595152,29.85,6.990783406141185
2930.0,0.0,2315.3170263533866,86.47760773488642,28.7,7.512095509734181
2927.0,0.0,2303.722560513827,55.33979543817096,30.5,5.510755034714533
2924.0,0.0,2293.0031562156573,48.94443795898688,31.25,6.340139463848775
2921.0,0.0,2301.782693752373,73.3397039710056,31.0,5.884860146797749
2918.0,0.0,2309.6335129935346,86.02808011037379,28.1,7.461480028153015
2915.0,0.0,2280.4649824165126,14.582720304221626,32.1,2.7318780892889136
2912.0,0.0,2277.6901623754184,21.005012272642965,31.15,4.233637231805096
2909.0,0.0,2311.9637643608507,81.67320930057994,27.5,8.268519882822535
2906.0,0.0,2274.243958744993,24.099393266217756,31.95,4.442320398881174
2903.0,0.0,2283.51877021099,62.00557902609872,30.35,7.995228840410155
2900.0,0.0,2305.307886115972,130.45357929923384,30.25,8.813118212731458
2897.0,0.0,2279.756991457777,100.62917562358457,30.55,7.111702734892234
2894.0,0.0,2279.5886669603724,90.35976713150151,29.6,7.257663825951594
2891.0,0.0,2330.71937218229,168.49077939321936,27.45,11.582541308274916
2888.0,0.0,2271.1888838750947,62.928289980338235,30.0,7.993418345245372
2885.0,0.0,2280.1551105038347,99.23738277180671,28.45,8.678315383456448
2882.0,0.0,2287.9817445220133,146.57351059470002,29.95,6.5732712356057625
2879.0,0.0,2283.916511927672,142.10318781198464,28.85,7.464124723953696
2876.0,0.0,2261.8573550536466,51.9859800019563,29.45,8.38843188407012
2873.0,0.0,2252.484777689706,44.820225760757474,28.85,7.035810655421831
2870.0,0.0,2237.9975285028,18.321095143407142,32.45,3.252124811484591
2867.0,0.0,2274.1130893869695,105.82361706260134,28.05,9.643514319015274
2864.0,0.0,2231.755753051028,13.153481306358323,31.35,4.498830257323622
2861.0,0.0,2277.065919610922,151.82363525103872,28.35,8.405981579553304
2858.0,0.0,2242.7075662522666,52.38525730886732,27.6,6.580673457777308
2855.0,0.0,2227.6565933689717,19.598388804025657,30.5,4.211513042276274
2852.0,0.0,2217.6290620703576,14.176645647684571,32.4,3.2509108035489964
2849.0,0.0,2223.25339028625,45.93469338969658,30.1,6.584671194284655
2846.0,0.0,2216.39434695576,23.503329379868916,31.45,5.134762844931031
2843.0,0.0,2226.264684230363,51.95926865457052,29.45,7.90386314605579
2840.0,0.0,2209.0742383516254,16.739927912745294,30.95,4.795557154393286
2837.0,0.0,2207.173078972465,32.16893604966964,31.05,6.508900788434573
