count,count,size,size,components,components
mean,std,mean,std,mean,std
2981.4,9.022778192762443,3715.8455834908236,14.729342004680593,1.1,0.3077935056255462
2983.9,7.419036680267722,3721.0210710308083,16.56154250183674,1.15,0.36634754853252327
2980.65,8.273451516749223,3712.4412107675503,17.25847731531511,1.05,0.22360679774997905
2971.9,6.804797069560175,3705.173310723812,15.900094762900734,1.25,0.5501196042201808
2975.75,6.414416329028328,3707.661178703683,18.35524706264502,1.0,0.0
2967.2,9.37858703306858,3693.0164644115043,23.881794078683747,1.2,0.4103913408340617
2970.7,7.726236913407798,3685.806131088695,44.51134075160679,1.1,0.3077935056255462
2917.65,160.13753135154926,3597.229778783564,294.98980952436625,1.55,1.394538218230416
2964.0,6.189974917048066,3680.403475458207,21.001161107775733,1.15,0.36634754853252327
2957.0,5.693948773178325,3678.2994041248758,31.204475310441357,1.05,0.2236067977499791
2956.5,6.370160701930608,3681.626440063097,14.305391137760626,1.0,0.0
2898.45,169.24957436003385,3552.429942747981,289.3148807967479,2.2,4.455629201240535
2864.0,329.63903703421124,3534.309828242116,485.70591666096556,6.6,24.1124558333611
2947.05,8.165878945182104,3650.5320391427717,50.04659756955761,1.2,0.4103913408340617
2942.75,4.886878241512512,3661.729975696937,17.06558773595587,1.2,0.41039134083406165
2895.45,212.70252887418542,3587.533501246237,337.90131343331444,3.3,10.0530173527522
2841.9,326.7809341858371,3501.789287675742,495.52866054313967,6.5,22.54936105991756
2932.9,7.0105184131455385,3650.006305032144,28.925559516796866,1.1,0.3077935056255462
2932.7,5.202226244093661,3651.311327706599,19.61331593811798,1.25,0.5501196042201808
2920.0,44.097977039172314,3617.918379564656,124.09136687240427,1.2,0.5231483637805969
2923.4,10.87924145962585,3630.2366607924023,36.487793964248226,1.15,0.36634754853252327
2922.35,8.034628999393485,3631.8213054636994,27.562723692399747,1.25,0.6386663736585051
2918.25,7.676862023399651,3627.9100447654127,53.85818357888432,1.1,0.3077935056255462
2910.45,29.146589581124687,3603.310881949469,107.75163104927076,1.1,0.30779350562554625
2912.0,7.490344662156391,3624.979712256654,19.560295850248217,1.2,0.4103913408340617
2902.7,10.397874276681952,3610.109857970177,21.056235602997624,1.1,0.3077935056255462
2904.8,9.440115967173508,3593.8387020532136,54.37685851262108,1.05,0.2236067977499791
2899.8,11.330443387988886,3610.8276439135675,22.51917450649539,1.0,0.0
2899.9,5.928521605008506,3603.577111019845,26.923535692370216,1.1,0.3077935056255462
2863.25,151.1885803958264,3534.2791898771006,266.3135360186329,1.55,2.0124611797498098
2877.9,65.67615925689354,3562.989284778321,153.8280267057401,1.25,0.7863975156570492
2886.95,44.73956802840659,3575.795341916545,126.49736218386218,1.15,0.4893604849295929
2833.4,161.4967491932887,3467.8932460161195,315.6871578017429,2.15,3.6168465473902005
2888.5,8.8525940295843,3571.540630547185,41.64184710404625,1.1,0.30779350562554625
2876.75,36.65181118523196,3547.2727251220385,105.634425615673,1.25,0.4442616583193193
2829.9,214.7747657430919,3502.4862048421696,323.7023185222425,2.7,7.138479861766236
2816.3,264.9166899830567,3483.3463900137394,377.3034794228722,4.1,13.630075105017623
2875.5,7.783247867594932,3563.966772859809,36.5907151149477,1.05,0.22360679774997905
2872.9,8.729261137118078,3556.659584833028,24.98198590246951,1.1,0.3077935056255462
2869.75,5.34961877638319,3561.6613317997385,14.496813651499584,1.05,0.223606797749979
2864.05,10.480432895840256,3523.9232638244766,92.70392409723019,1.3,0.5712405705774793
2863.7,7.108926930645944,3559.032647307409,14.503267407336814,1.0,0.0
2812.25,214.15805157087038,3457.661319151707,355.9311476063848,2.95,8.022829268636109
2859.45,3.9132030224276426,3542.469819287704,34.90838682685928,1.05,0.22360679774997907
2852.15,7.343274760658648,3549.7327890372044,17.5600077643929,1.1,0.30779350562554625
2848.65,9.723953062304176,3542.6248527112502,18.679929555492016,1.1,0.44721359549995815
2846.35,6.458572434736398,3531.741848729377,38.37930324739789,1.05,0.223606797749979
2845.2,5.578152872921665,3528.8512667713394,22.083257549876652,1.1,0.30779350562554625
2846.9,6.65621988503195,3532.7750194760492,27.915565045379463,1.05,0.22360679774997902
2838.95,4.860961568292949,3529.9623347034417,23.78170227741166,1.15,0.36634754853252327
2835.6,5.716089940731018,3523.873462191413,21.088086987981892,1.2,0.5231483637805969
