count,count,size,size,components,components
mean,std,mean,std,mean,std
2791.475,15.609945379047364,4988.935239214167,22.040030434265695,1.125,0.22213082915965965
2748.2,227.70637834026982,4860.164132868915,588.9716713992932,3.875,11.920653240666407
2783.75,29.655256035420024,4978.103078254642,58.108393318343786,1.225,0.3024026594146497
2751.125,117.33890132073802,4874.309165016901,335.13883922444046,1.625,1.494507487963492
2756.175,90.682830005987,4912.974385179543,224.32969530178195,1.475,0.769056154270319
2785.25,19.33533716173304,4970.978347038518,17.13733107034017,1.15,0.36634754853252327
2767.4,23.276710746106176,4960.611149230217,36.60014440564799,1.225,0.25520889276702025
2772.55,41.14732836502204,4949.853278627978,63.782762863460576,1.125,0.22213082915965965
2770.525,14.021107209076646,4953.795225913314,26.654961424766785,1.2,0.2991215208080595
2759.125,51.91487845755933,4925.156368600279,77.81828392770896,1.25,0.34412360080584264
2701.125,317.17145765757607,4779.385109752008,739.4179828682551,8.1,31.282498890627412
2696.0,218.13732999384152,4738.28535752063,577.5534721541782,3.225,6.264929537134727
2764.975,14.906264137144353,4935.612544833649,20.439491103477017,1.225,0.25520889276702025
2716.575,161.08858914470503,4819.2409617155035,457.6403328275462,2.375,4.871709415757363
2750.55,37.998580305889824,4909.28976066629,75.10121659404722,1.175,0.37257991018529735
2755.5,19.74775137099225,4921.663462555952,22.500541420140163,1.05,0.15389675281277312
2744.825,20.367204676042057,4912.811730356019,19.03849869216297,1.25,0.30348848933344197
2748.55,25.537846012288668,4897.369681257689,26.59342923283201,1.3,0.4412899750790438
2744.4,15.550088847266911,4894.256033627876,19.590585349446837,1.325,0.29357147430619995
2724.075,100.44863508019252,4825.5489446706115,285.48022262642536,1.8,2.0862961388420795
2739.3,28.447736012036632,4881.90293089228,51.19496043677782,1.25,0.30348848933344197
2721.475,74.85186686839687,4844.966417001331,192.2649274109996,1.275,0.4993416718672275
2716.85,86.0402445615453,4826.932676357458,232.9787189762654,1.375,0.666392487478979
2690.525,232.47758663895684,4746.218787620071,583.3017351467577,4.25,12.899918400394714
2702.85,115.95996359905749,4811.68553145486,299.94837953058266,1.875,2.5229212391486517
2703.625,107.11809456954752,4804.607855497268,268.9422538184116,1.475,1.4370565677618155
2724.325,13.36262954740019,4856.780448783438,21.92510808392931,1.275,0.44352060416150857
2710.275,78.16757892334162,4812.974657849196,209.8869335110765,1.45,0.9304780887716866
2708.65,31.92429366980246,4836.394975906017,43.83892387360717,1.325,0.40636385044362444
2711.375,21.795022971214998,4837.124449094981,53.25726693388983,1.3,0.3402785236893603
2705.35,43.346249761900424,4819.684643052696,87.47516798884762,1.225,0.3431663705766299
2702.575,33.825510071230966,4825.135325999445,51.167315487121755,1.35,0.564288093646835
2701.025,34.1403739226586,4817.564722997896,51.843615088090466,1.45,0.6863327411532597
2559.0,358.4822171321752,4476.6495522246305,885.5757888587048,7.95,20.64735232165947
2705.625,20.278894265506167,4816.7837675424635,20.364836973763644,1.175,0.37257991018529735
2673.95,80.95172375525655,4764.0923494725275,233.45064840053487,1.575,1.1035230663174815
2631.55,182.36847459557202,4629.298991630957,499.90461955386394,2.575,3.7214704224624917
2665.725,110.64541218162688,4732.318059896241,292.2865203076458,1.725,2.5519600310349695
2674.6,45.394064068241114,4773.72736396769,88.02469109419786,1.525,0.5954874164563806
2673.6,40.265108311892334,4764.117813409865,80.0730212461009,1.475,0.47225662069416624
2682.45,43.260806377378735,4774.778879440928,73.33874044955968,1.45,0.4839530207734936
2678.875,36.12655933622359,4781.348785742407,48.53316772379994,1.4,0.4757265910937544
2652.0,97.10927106263227,4701.902196255404,240.13122780379186,1.675,1.4534441853748632
2681.575,18.02211725980928,4771.071348617389,25.50328701827274,1.4,0.3838859479749573
2651.375,110.0901395029976,4702.89264533619,298.2769743271977,1.775,2.1180614274676537
2670.05,27.27872701150882,4753.769188756023,63.799344020205915,1.25,0.3804429551263411
2667.225,41.69547337541571,4743.825488020106,54.08931441017864,1.275,0.3431663705766299
2662.025,26.733319934808733,4745.535882913867,47.43114836294637,1.475,0.4722566206941663
2665.125,18.320160738205445,4750.756661456917,21.383836209447512,1.25,0.30348848933344197
2637.65,75.93957085112234,4677.31817674572,214.61608933157297,1.575,1.1616118565438103
2626.425,88.0753676957232,4659.043000414327,218.87188681491608,1.55,0.7762934876368399
