lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37353440711583363,0.4060848475456475,0.018592597362313716,0.015780164429354867,0.0002907351412357215,0.0005091956107375901,0.006774177080474654,0.006440048421538871
1.1633285747657252,0.3841619394361217,0.05523378175115384,0.01826963344763328,0.0009805925937752564,0.0008646977284309599,0.02282711811989494,0.008656246298770364
1.7982087242031795,0.6788720020354256,0.06813061892609154,0.019466597765467455,0.0012024092199910655,0.0008994668551879321,0.028358875570902692,0.007668055419655797
2.283711700713738,0.7226586276291861,0.08326208173622136,0.03217136521425097,0.0016652445016191145,0.0009251913719877223,0.03273316299870921,0.005297823483216054
2.7951623735642785,0.7655698209457847,0.09026908565005153,0.028219080140781543,0.0017573589242079186,0.0010516614949310557,0.03580868216134231,0.0038754720189059636
3.0053539644928433,0.7039746750486839,0.09879324687088267,0.025662321688900213,0.002204392525798257,0.0011716308389931843,0.03847523978807316,0.0032210687119542175
3.3249435786780337,0.792593812883656,0.1136144961107329,0.029113512019258582,0.002721525220043957,0.0015403980285582392,0.04041278655067145,0.0033705239828552744
3.59671393418503,0.8439087245736709,0.11861727271968121,0.03061537097385233,0.0027598080333430227,0.0017680633022803727,0.04070306477999712,0.0030464111389609666
3.882772265299797,0.7578337467236426,0.12649410613550038,0.03559404066700934,0.002971484914885691,0.001696535411296121,0.042267027335906114,0.002734255045930891
4.204225056911788,0.7488650996182838,0.13066759044754167,0.040953167741282076,0.0030598057871707874,0.0017506663699678408,0.04317798955598041,0.0029272460941278115
4.460240034376178,0.8941208535370887,0.14446175134709668,0.04617037967412836,0.0030416553895268954,0.002051560087681552,0.04412328726896294,0.003094904907915976
4.859711927856034,0.8126418543812175,0.1471766571474236,0.04629674331557352,0.0030216875016938058,0.002024889244651203,0.04456874550882693,0.0031691152719811265
5.202478131410639,0.7245433181579461,0.15033342432846908,0.049978285962287934,0.003260637947831988,0.0022381985096790705,0.0455696190170881,0.0029928279762071047
5.482271159348949,0.742096289204705,0.1578720994936638,0.0468938820724485,0.0033241565949462875,0.0021943627267564728,0.04625092512055025,0.002598431972668787
5.699190386436891,0.7803798824440853,0.16497528020356353,0.044154358770754853,0.003381799735327962,0.0021042717966808845,0.04626378573831757,0.0028439663128940283
5.911969341475383,0.8175604206967305,0.16691123528259072,0.04440306508962375,0.003585994144929027,0.0022505149533269945,0.04684195914263273,0.002570919583482248
6.117109200948244,0.8223707575695162,0.16650765926347144,0.05133026161175083,0.0037463761840339726,0.0022856008506241927,0.04788863182441001,0.0023119923392312352
6.275978251431771,0.917672464438877,0.16974212904682545,0.04608218084307321,0.003852739263707892,0.0020954599500854886,0.048261307840071606,0.0026643374901777843
6.600904548833509,0.9345519252201794,0.17770006495701013,0.04034923069071099,0.0041086140632382055,0.00221208129218771,0.0485692831208231,0.0025276766555238825
6.934005720376137,0.9156778612759731,0.1840910414738243,0.04609890862325308,0.004267535534392138,0.0022742015959568763,0.04891077434455963,0.0026906243651457174
7.219025946862433,0.9671001329169518,0.19127405921754204,0.04544848311140803,0.004322599194709332,0.00241581301380956,0.049569234186702164,0.0030929444102904867
7.528464046942088,1.015310987593559,0.19715349933093088,0.05173095770719473,0.004403685378204629,0.0024375171478120015,0.04989371764083792,0.0024849926367931066
7.679248956797537,1.1122575246768307,0.197778208498212,0.05483598373223109,0.0048317191448438565,0.002521571332672426,0.05031997596377906,0.0026524891331995977
7.97713542891101,1.107953139976763,0.20767538700578608,0.05898647976436256,0.004973037766080302,0.002696067459074347,0.050461444461269725,0.0029722046360276242
8.330363527928661,1.2215091800226754,0.21440542690989978,0.06648204695142348,0.0050006164594297966,0.002718776371259653,0.05073526736736337,0.0032287463800821673
8.477564709315518,1.212445095178383,0.21345513854134096,0.06360088973514291,0.005014761277298798,0.002664508587052796,0.05113869916839072,0.0035343145835473213
8.70322802672036,1.1455939758262874,0.21958168901944902,0.063514575743645,0.005023842839972178,0.002793459995571887,0.05153822451763794,0.0029238940678989736
8.87131796538132,1.1736867148052492,0.21824404458602586,0.058350368204513274,0.005273913261395138,0.0026694974296704614,0.05203528628009685,0.0032380362142775477
9.177859315722431,1.220733288347154,0.2218606414759099,0.06250163241217857,0.005506522600183649,0.002582921886477673,0.05268299589251589,0.002981098638276504
9.431030689577439,1.2385564693614681,0.2317759125588601,0.06491637897657938,0.005615823576026825,0.0027193483151917706,0.05276149385021496,0.003188207698444265
9.718594566187345,1.2400419359921542,0.2384317553272654,0.07171715079299405,0.0054866189629953705,0.0026552723860523205,0.05290091216417858,0.0029746012389904987
10.030324637477062,1.2638533633603344,0.24094651430001135,0.06877157777131823,0.005570471576073709,0.0027739882321513496,0.053428614323740485,0.003530915573984061
10.33967180531402,1.2656094097057866,0.24457966786735338,0.06897262480843327,0.005700056887465134,0.002894146678968935,0.053482926280996046,0.0034496059420833516
10.464899616669937,1.2677571632706737,0.2476240489917069,0.07899871487936987,0.005994623739629822,0.0028759938054167735,0.053947746670148025,0.0030960843194685838
10.58814469336786,1.2215984960478883,0.2475217969118253,0.07559091362865647,0.006521266520780429,0.003018064755066042,0.05380587130868593,0.0032500350648562368
10.9769911625915,1.3192570667661077,0.2475984990773413,0.07124243135204099,0.006614831319541374,0.003116561429172531,0.05434842484281062,0.00339049432176292
11.16001795171596,1.3746165512644046,0.256217816978838,0.07291281866620535,0.0068634949161642,0.0032561686511532718,0.05439041879696523,0.0032395080768308606
11.568421825330278,1.5009088199895622,0.2633922849953649,0.06858845874093907,0.0069319979986034175,0.0033157352203109706,0.05478506769260512,0.003220788171959482
11.766898309806141,1.4487100378876079,0.267590657077711,0.06758633065260714,0.007190292460040893,0.0036244435615999165,0.05523601223728817,0.003384436413779901
12.053649646092719,1.349523953481405,0.2685368518303515,0.06338787053513631,0.007297843214721361,0.00382679797333619,0.055579332031221305,0.0037010256625368593
12.242366276032087,1.3123864472903817,0.2721954006488007,0.06300254178789987,0.007428378290837702,0.0036673079052502973,0.05568179501045726,0.0035624771220836723
12.503387505946279,1.3100103713387417,0.27352340122210894,0.06045734923821447,0.007355093289492484,0.003594197033743695,0.05603619259919097,0.003842707722222779
12.78153018622823,1.3405347442892528,0.28060451329806185,0.05920042392944402,0.007433622510864315,0.003712536841661132,0.05613818819361227,0.003843984606842948
13.072000227779426,1.3692271876002169,0.28545462402267724,0.056086256353051055,0.0076907852662187635,0.003844051639089197,0.05629580544364032,0.003858389131650413
13.384534642031593,1.2778482663085347,0.2931923799892161,0.06422210345735856,0.007942062240965006,0.003990403001119442,0.05611126858923895,0.003733491225732096
13.601676257324868,1.2731987442527049,0.2898838450099327,0.06731154002518727,0.008047753302640417,0.0038432535697749894,0.05657752798552369,0.003632488811836108
13.832242168139121,1.3531109835638904,0.29116711959971514,0.06941137743889285,0.008221935974151318,0.0037905814626158258,0.056768952154759335,0.00331744451503978
14.098244268118416,1.2989018697716395,0.29528471002899737,0.06444110582000984,0.008391124922122,0.0035067228349791803,0.05759743279869016,0.003493733826192141
14.424866706290285,1.4140944765866459,0.29511228096946207,0.06087203474330178,0.008355214766647944,0.0030843390053504178,0.05737240270502242,0.003817668510757444
14.681138255535206,1.3263125488092207,0.3020089936106704,0.06319949323783329,0.008631137404622732,0.003419169732903285,0.05783571180587085,0.0035286605266870445
