lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19116000381415443,0.184426054221199,0.00592590978144438,0.0048716120413943576,6.540673588024447e-05,5.190629312873125e-05,0.0016011010895412077,0.002558833062358092
0.6156142683755863,0.17665822846606832,0.01846459964068424,0.0038481579303881325,0.00042385073754222437,0.0001633347291693677,0.008752156436948932,0.0061561103118605975
0.988867265741144,0.31428510923668124,0.02514633688760759,0.004154077734303187,0.0007265749811648282,0.0002570347008781824,0.014519063805745613,0.0066274965533358226
1.350778572070746,0.3860119178081594,0.030348636477205593,0.004069882606563398,0.0010608636072388104,0.0003116206090105241,0.01984651393397225,0.006466470676903671
1.7672621233444832,0.4873602725761097,0.03539961674771554,0.003912650264850942,0.001313856238065941,0.00040585702623597203,0.022389516348030603,0.005649921797566694
2.1001295759429532,0.47874617209355386,0.04021077438313798,0.004556976433416956,0.001679333912716282,0.00045092342876618043,0.023800685882320614,0.005102776666770165
2.3887894363878166,0.439206948146914,0.04374596850707953,0.004670788583343811,0.001975908234886063,0.0003929620842895296,0.026059669476392343,0.004415337111902045
2.823578352442789,0.4331105612611843,0.04953475087589189,0.0055122585872638425,0.0023774549658076415,0.0004279006910728981,0.027070943854756196,0.004206951519708614
3.206635350668453,0.4577923585780353,0.05558455057766678,0.006474301350351606,0.002748414356571212,0.0004754625855710246,0.028558264003955502,0.0035415073142551264
3.541143672405025,0.5028193610564015,0.06119641622962074,0.007880339415936024,0.0030604209908657418,0.0006096438530181721,0.029738876405818977,0.003436777201204878
3.882572534544078,0.4964773610197965,0.06549025603862049,0.008035228569355997,0.0033436862902501627,0.0006413319048604752,0.030479405569848027,0.0034237081355056056
4.232967219641462,0.44222183873477533,0.07040099371072281,0.00955049935742422,0.0036655957269213905,0.000697038762147636,0.03194318954172942,0.003368556578023694
4.535610988637861,0.44467383392530246,0.07463159684049381,0.010118673108268651,0.003978107037777087,0.0007066101252192308,0.032976688358639844,0.0035942976992364485
4.833097077795621,0.5005012226040749,0.07942907865730485,0.008686546564783605,0.0043236937699886405,0.0006026250237506165,0.034010954987554014,0.0033805972381071906
5.162167332354324,0.5376102536674159,0.08440531482217879,0.009348243511428003,0.004672725429080317,0.0006395508512532488,0.03446818145182456,0.002883955462181593
5.484466218968313,0.6087455760909298,0.088425928217396,0.009944881315272575,0.004940547316939573,0.0006606049678130322,0.03511319371538056,0.0029746586224201842
5.851322283555824,0.6668740740627358,0.09541918686348214,0.01100369550468913,0.005388371690238451,0.0007088744328623553,0.0360653719831084,0.0031806794073202705
6.263667691514284,0.7545509896188007,0.09778328452057905,0.013453493633992003,0.005536420422558619,0.0008934191118471312,0.03678792127049349,0.003044150934085349
6.619051876586982,0.8353726388991954,0.10144923825669724,0.013559192418993967,0.005763178330799449,0.0008438395575208329,0.03760553569142201,0.002788587638569879
6.9575025029824475,0.8626354834227623,0.10487273225695107,0.014672658114919175,0.006013436114260496,0.0008622957597846765,0.03783558166394417,0.0028100686033762476
7.261191889538161,0.8865399037545065,0.10983733880239585,0.016233629618325546,0.0063402204919022365,0.0009367918221731432,0.03840827817850291,0.0029994939723430756
7.688997415433343,0.9987858402606988,0.11439468724095107,0.017638057421288697,0.006647223571357658,0.0010067123821418792,0.039336140728985204,0.002601578783961999
8.005980906972303,1.0154464700324821,0.11815548065068275,0.017932397421773917,0.006911712954924003,0.0010033590526455252,0.03993575407540571,0.002597510277278779
8.319236601580764,0.9683847690477492,0.12453674216064681,0.01865177696992414,0.007313450410130794,0.0010611549356250884,0.0400265472622487,0.00289275454032841
8.6018485158006,0.949233332469382,0.1275560544371272,0.01875100818529077,0.007514260510067659,0.0010550297833447425,0.04068826293306717,0.002759068460430058
8.99066073499267,0.9513686377254992,0.13285417259081728,0.020345429984838105,0.007849721615403127,0.0011371244198433719,0.04159390073382947,0.0029364962299465182
9.348709165462765,0.964265979560847,0.13762219825423203,0.01834136350078807,0.008166881076077177,0.0010336061421042243,0.04232433585922244,0.0028206929585272264
9.748268313717851,1.0027904190836243,0.14128712601912596,0.018753114666577662,0.008422020936426664,0.0010480179035006814,0.04252909562999731,0.0029837229883089757
10.043080899281467,1.0288448000274184,0.14657905625009243,0.01901439548771923,0.008763410668546603,0.0010791015264455222,0.042757827472276466,0.0028458258640294944
10.343628443762098,1.0571316386046783,0.15146738992134043,0.01904579982731503,0.009078210730571096,0.0010806927945408674,0.043576758327887086,0.003208004970307339
10.63223231753361,1.003087217217856,0.1556424666610215,0.02096110853303273,0.009344692980501943,0.0011694420239933211,0.04384377250014237,0.0030156487577887537
10.958245216567382,1.0201910018911429,0.1602466011504554,0.021170802811559468,0.009629751151235242,0.0011742407310058446,0.04407349052821225,0.003186742302947861
11.317906155076168,1.1120080993777843,0.1644062388176418,0.020206494888340153,0.009903560336460905,0.0011275422918881792,0.04450068671730864,0.003131793895004791
11.601031663538455,1.057774907915047,0.16960897889164894,0.020664151672060246,0.010227508426743713,0.0011364089726338727,0.04525444963540266,0.0036929950015854762
11.874508890587554,1.060037078092201,0.1749719021288641,0.02132951996718418,0.010556099986342361,0.0011825633222709905,0.045755748302397106,0.003964713595799143
12.274356502740668,1.078631118784385,0.17910529077469542,0.020795739823681977,0.01083278753087689,0.001119687867305873,0.04607195252583462,0.004305702223416833
12.54392595442666,1.1246535168519702,0.1840318199150704,0.02052143971718672,0.011109088657050127,0.0011080465617432636,0.04650519313215505,0.004346555622404164
12.856914306616972,1.1243204730101664,0.18901685972316612,0.021450478131623762,0.011419300141783995,0.0011587229071459398,0.0469515652657734,0.004012907884478932
13.206539461851609,1.1235074839595653,0.19418919498694212,0.023515602725049295,0.011723763432324133,0.0012901462505393153,0.047842413889957275,0.004037373956419121
13.59949526821211,1.102391037429475,0.1984730232567064,0.023946629391697883,0.012013093062741138,0.0013002589947492104,0.04815030178614358,0.0038185474084456396
13.894777873272673,1.0707329168909445,0.20187928493332036,0.02422926729073705,0.012219741770756128,0.001335447236865022,0.04885965046665154,0.004261325363730007
14.198517763026796,1.0613548378793976,0.20594165066328216,0.02487793735642567,0.012474291172352735,0.0013830901043788038,0.04921905109518483,0.0039325307156255615
14.504805437099856,1.111623125353971,0.21070134729850398,0.02502851337603875,0.012774110601636366,0.001382304683438129,0.04938394977798781,0.0038265442852463186
14.762089180295622,1.1809704467677251,0.2149281291088331,0.024159914016128055,0.013031715309874143,0.0013288886431371022,0.049850928057248674,0.004268482189148417
15.115041785087433,1.2023058855355406,0.2198406152637166,0.02500973908952802,0.013321288005944917,0.0013857888579215496,0.05077326504927069,0.004067449866525657
15.407302164334505,1.2455654096221054,0.22413608901935195,0.024888166845818092,0.013593071828691686,0.0013875832387850863,0.05093176966345201,0.0044350547678104766
15.676571114334545,1.2623862319052797,0.2283858813878271,0.02429376528841576,0.013857701808102824,0.001357852567875371,0.0517061740970526,0.004221418502360669
15.935760939376777,1.2434646922120074,0.23263553524140548,0.0245797499873038,0.014114014756259596,0.0013717572136244707,0.052654441634767776,0.004467567169162647
16.230702011994747,1.282560131387099,0.23751953432535636,0.0241473789695273,0.014407589236701001,0.0013575233078915938,0.05366539841956793,0.005485257794561634
16.580158459881467,1.2787488294776117,0.2431144790017604,0.025425500650619097,0.014732269166216894,0.001441704041874004,0.053770481256666045,0.00526733060072488
