lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
16.348549052661678,4.547016922933525,0.15473105762741907,0.0416803000947379,0.005729852199700719,0.0032409014572162102,0.03879154031025306,0.006331106518223628
17.30622862171601,3.7719898424352536,0.16125304834335266,0.050091530051573706,0.005484050574574177,0.004150143795578866,0.03761845565829618,0.004212689241457624
16.85174422613955,3.0418855388573833,0.14788122309163348,0.03694850880881001,0.003989545167291609,0.002723244460262303,0.03660293960149685,0.0031185153932287144
17.272219163716976,4.002312836558878,0.1494464251689545,0.04153388338997717,0.005009226937189741,0.0031200744461230005,0.03718646358719145,0.004250828837204745
16.14766661616941,4.309603024288744,0.15397669318213025,0.04030154603540287,0.004305119280198959,0.002311429356025828,0.03654547193244786,0.002458430007423443
16.185360669344682,3.957024789425859,0.1598497596036109,0.0418272612273628,0.0057137455975197465,0.0033391454986207453,0.03660780437412129,0.0037228582375346754
16.946678172319448,4.173296179322874,0.15654383832626242,0.03948262606029904,0.0036081738294550204,0.0018109547434917864,0.0371289771190833,0.003727693889623277
15.889387898069344,3.8287386153244385,0.1572839828944323,0.02867720578983956,0.004391710226641761,0.0027129906979818964,0.037087406719348515,0.005881254024803198
16.961155502869506,4.716851782448738,0.15323268044890442,0.03126686461548797,0.004718465300481367,0.002923221690615377,0.03583322416632924,0.002261110695397805
16.318585278927564,3.9350456411539003,0.1575746253311084,0.036241309267169335,0.0065914963132093635,0.004281282982710508,0.03527500824354342,0.0035563183442168405
18.20807078615907,4.954328896910093,0.18769732979639847,0.052475942799499485,0.007074941662836449,0.004442988973110847,0.03719900716049386,0.0041894715787088865
17.811717769682854,4.58946303528727,0.17209222345272407,0.04771022434865142,0.006843718789560446,0.0038616122087894774,0.035312942745604634,0.001776868011052099
17.671814684297978,3.6842268751442644,0.17827245711370865,0.059139978066448884,0.006279898258909894,0.00426344188256113,0.03671164719886484,0.003276723498297379
18.367860635314706,4.717954762042338,0.17123088189495866,0.04869001083570302,0.0072145234309017965,0.003490647668552874,0.035783257655341114,0.003333161982934658
17.443347711942202,5.083218885773211,0.1606037593776204,0.0361494166491421,0.006408765365835426,0.0031030825361014554,0.03583285267931751,0.0026054929091131646
19.015548859602433,5.201520124702177,0.16988909955020626,0.03143807067798443,0.008231989676031172,0.003451295876683552,0.03636545190250025,0.0021271472354484947
17.312996752095668,3.1928571258925142,0.16441588139008664,0.03993983818096568,0.007868626155182025,0.004443937678713814,0.03497361319510469,0.0025762404113175786
16.669404079167823,2.970127869102442,0.1878954403545611,0.03612912450488398,0.009108528585642352,0.00410776544757877,0.0358953395095674,0.003161544477845468
18.167604345959738,3.814245427361866,0.19124440655445965,0.0398928103655521,0.009103614444828835,0.003828901396026495,0.03526343679085164,0.0024158459879207927
17.82692436245557,4.041744790438306,0.17537681375927772,0.039386336740146355,0.008612709970269108,0.004568793252442637,0.037248676640618414,0.004308844850343273
17.77184569669793,3.455365978779376,0.19012478177638484,0.041592101202746465,0.008092301843957508,0.0042540960949651214,0.03730566116959879,0.004255276324031675
16.354355901946615,2.7907722263246386,0.19044800025577582,0.04095946571305295,0.010185921678555481,0.004181681107189892,0.036679319530521684,0.0038535519514810864
17.071236342869774,3.718242375054622,0.18911817531363903,0.04471688559881894,0.00924375685118582,0.0037515008746051037,0.03836915002737044,0.004708648700858384
16.574655186817132,2.7877990160959585,0.18468907337474447,0.04194631637435427,0.009467657054470942,0.004304387876843115,0.036258098197845444,0.002226285193392167
18.290723988164906,4.161238526928871,0.1835113870015504,0.029363627141815306,0.008919589815446131,0.0037403862549897863,0.03600785207370428,0.0032666246447022197
18.324226680596357,3.3881154402080127,0.20217585699871563,0.041380062601810264,0.01046745458552748,0.004742752330543127,0.03785683909469909,0.00625506719145844
17.114264925961486,3.8422437879608116,0.21156506368605443,0.056454540145380865,0.012360220450857943,0.005074186549806631,0.03681570409396022,0.003581184851665075
16.006229768347566,3.034540707288832,0.1930323010058454,0.05144816734531142,0.010248468713381831,0.0051367636137646935,0.03738829316616066,0.002252524211238367
18.893892795911604,4.401541700869606,0.20371424680269462,0.038812139644172475,0.011089283293839474,0.0048735231013279515,0.0395055394388946,0.007230415706793091
18.061509646541293,3.8438376382446515,0.19372270471044079,0.04615066757592078,0.010303901965567299,0.004888307360217073,0.03833618095611483,0.005499969629096896
18.34324092253492,3.542175183035003,0.21416139140895255,0.04203723648484004,0.012320477254198497,0.004939768702253273,0.03974029353192605,0.007115236855452135
18.670656403695002,3.6705462403380498,0.21710210762097332,0.04653034019225846,0.013020300676976616,0.004388731395715042,0.03971401642120402,0.007097019642286294
19.692640598310177,3.0765076250899708,0.21215357571881333,0.05330022142717852,0.011623248194567098,0.0049462349754992516,0.03854639659308941,0.006557516945619597
18.71407339246185,2.922790505993188,0.22798194966929045,0.0571731497633517,0.013885986605402351,0.005424927638775758,0.03761821274053521,0.0043910944962842645
18.92454323400488,2.5313533625453686,0.2082091033087315,0.05130469314145214,0.012308050741483778,0.004575981536325122,0.044013264309361436,0.010049291706986076
19.755194656408634,3.10204362417637,0.21073691621587148,0.049837600839685345,0.012030255429199738,0.004729766905606851,0.041081238264863436,0.009695508821682427
