lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6702229226344265,0.19037679278885677,0.031472908816563366,0.003428261491860355,0.00037910274608874827,0.00031630980680494926,0.020473027596987374,0.0007567216786510117
0.8335410170108117,0.20408987927146457,0.03566250712640878,0.0049241392462936575,0.0008250774294007417,0.00041188606395368147,0.02193006324932615,0.0008957114552127686
1.1616676313892806,0.254103837643792,0.05121019066421408,0.035841314281564014,0.0019723591805821893,0.00265446176985299,0.02328128899458918,0.0008157157308828141
1.395805262471696,0.23003166313731022,0.06991670704932595,0.0552052205848332,0.003623890167497966,0.004866981156257097,0.024085701795715755,0.0005525431276959915
1.5763216458662772,0.283895319787373,0.07479563853380507,0.05377139422732306,0.003931380866675964,0.004500368889581555,0.024581930867338946,0.0007541193627945154
1.8308578455851525,0.3100371939898749,0.0811956335762912,0.050905599522164106,0.004413342331704888,0.004184893038473772,0.024925572735511686,0.0005756716896561577
2.082345709701736,0.3389534856019123,0.09656385644686949,0.055714788662501465,0.005489765368061936,0.004494578631740422,0.025394835476990223,0.0005404619935594944
2.3322739817865603,0.40828130140723917,0.1059388825173075,0.054797884668193894,0.0059446634235288,0.00424945127761963,0.02572016079938838,0.0006913723325045748
2.6603472755610946,0.37401158348946406,0.10566729951017095,0.051775575874502405,0.005994479491181656,0.0039936750872655155,0.025846859101186725,0.0008269656546777183
2.9544199544273373,0.4212877316873951,0.11046762502976867,0.050099894099775465,0.006337117941015877,0.003825547991755031,0.026123824225787722,0.0008124560883181389
3.2436630905599015,0.4742024056796547,0.12594925456382197,0.05082170950249651,0.0073402003945564785,0.004043689131138464,0.026444464288773856,0.0007950344717731648
3.5157765129035106,0.490933617924679,0.13349311232151692,0.05395704605157445,0.008060917984348928,0.004613500085930291,0.026524807581094927,0.0008240588251609786
3.8359633812454264,0.507169374013248,0.13452036392465289,0.04885017318764691,0.007764538879968076,0.0038915806529217175,0.0267306339565458,0.0010086415593086233
4.17620905168042,0.6205072521302738,0.13593166094437245,0.04722734153498943,0.007956499167246087,0.0038964054326789577,0.026950634956301726,0.000750081478645687
4.484615028184533,0.637815879581664,0.13858302681177953,0.04320045992466815,0.007928929000394498,0.003358444236480126,0.02722931372971779,0.0012372312102838072
4.716636485252223,0.6509032318303695,0.14928907575107306,0.043068585193106926,0.00821716981394897,0.0032238207272051404,0.027718293225344037,0.0011837243460090185
4.972993358135215,0.6681431077104306,0.16072684262867729,0.04088843458638003,0.008550170091785334,0.0031952773041830497,0.02782405910176076,0.0012639511564895812
5.248049754867082,0.6386905750996843,0.1665945038075491,0.04065605863569971,0.008662992660315911,0.003177510909358835,0.02811183744467164,0.001543367922564287
5.515412096758892,0.6917737855202779,0.17577453981782298,0.03808247613687306,0.009041713860837158,0.003085374468466612,0.02817847834116836,0.001754247948768289
5.861186090276292,0.7268570482443173,0.17902590042256192,0.0330124964147616,0.008912189657451082,0.002576694159136913,0.028382325301719517,0.0015959656207717066
6.18434069912121,0.6521902797649581,0.18381011948691323,0.03392650655352822,0.009111550603426615,0.002641341162626769,0.02844381808823367,0.0017955449948422754
6.453401028514759,0.6333545221489005,0.18792646578460598,0.031094851356723536,0.009353101517735893,0.0026594702107401733,0.028739012756366922,0.001950750489808266
6.712196377235536,0.71417863748119,0.193826438464829,0.032294298202736244,0.010144676567979466,0.002965601632170821,0.029047107217086875,0.002090064445249677
6.990880185814238,0.7664834018135182,0.2035866513038314,0.03557303023889543,0.010659634003111842,0.0033082335186372745,0.02932735433888528,0.00204804002808734
7.251102046434357,0.7864561479396905,0.20638837487163428,0.03232066560488326,0.010495155469815616,0.0021844689651290016,0.029663035763443358,0.0022234775518418745
7.566948598585602,0.7545807416636084,0.2110259547693357,0.032298250043203316,0.010758382329750595,0.002131669226364219,0.029701905136493217,0.0019319196404023798
7.928395413626229,0.7935469005944954,0.21527139619495633,0.03190534999732773,0.01118961253972244,0.0020812031742544613,0.029932426066792184,0.002222003166489104
8.169060835199518,0.7514384104135756,0.22209253518096586,0.03405715135150899,0.011770537297145719,0.002197216029095329,0.03013125705977941,0.002391643725419152
8.389314552236257,0.7758355970479364,0.2279306605895392,0.03312845408129431,0.012079112390681586,0.0021740997750613047,0.030478764123684894,0.00271197837573117
8.689957486158502,0.7705480477600288,0.2303601073970166,0.03348717940074983,0.012251717970347369,0.002038261581153589,0.03080336244167118,0.002544933789985145
9.037240292947146,0.8749608296193548,0.23594703954634083,0.031484778226405614,0.012548078532399115,0.0021243293044081206,0.03136072642180073,0.002941180525093819
9.321579397977638,0.8215069827918506,0.24554152029881177,0.030200194317824263,0.012782565536039315,0.0021501891909456706,0.03114620784426238,0.002828937598243892
9.598957907122037,0.7975114235776644,0.24879531391982526,0.026605994335837557,0.012550405578112914,0.0021717243094022823,0.03159563720405132,0.0030965884846782437
9.8266162876607,0.7801197666410618,0.2560476400404229,0.02473618691035068,0.012958726867291048,0.0022921438596715375,0.031831244630804965,0.0029978290728857335
10.195371853630501,0.7465652259384424,0.26137384211274167,0.02390604732317967,0.013233111252590723,0.0022966989949934837,0.03204602069330749,0.0030229721690237786
10.408400696918674,0.7723414479642282,0.26522588088220295,0.021592461672819332,0.013337284573843283,0.002299254298627245,0.03216981028382831,0.0027869152936407173
10.69706550079116,0.8354334293329494,0.2701418039450323,0.02067981574319285,0.013643197395136569,0.002256428428526452,0.032647343574758625,0.0027985835447111146
11.022593260254547,0.8140767913945411,0.2753838588311379,0.0236609661263082,0.014297270318549698,0.002258413942891374,0.03340572280708705,0.002759886485545472
11.321174710925181,0.8629673915648599,0.2818583237516624,0.02302133693650552,0.014383496271323714,0.0023976756226119513,0.033511847533899526,0.0031914596068776937
11.531265097527024,0.8716631208334796,0.2871485986014368,0.021611413143193977,0.014707773505235139,0.0023588830129919825,0.03405084729199549,0.002997295622333104
11.800384625447844,0.9034777731531015,0.29060294320945845,0.021300135585667162,0.015486044793339846,0.0022717457172906456,0.034406273352867216,0.003541055299163048
12.116218174023672,0.8771457015151768,0.29628261911592746,0.02147682698588807,0.01578645802172729,0.002346188276360515,0.034655748875894725,0.003771739255095124
12.388025805600934,0.8820350931883382,0.3035577385726137,0.0218991201899445,0.015883402424229857,0.002422270196933068,0.034821142228593414,0.0035431710855860768
12.634126382776955,0.8444172120010086,0.31197316202342895,0.02145258015155745,0.01692656860120194,0.0034453363205324506,0.03526857582383297,0.0036948113756791723
12.967966236607586,0.8332763132841835,0.3163741839448588,0.027291654364662663,0.017149430435391317,0.0031136691882122894,0.03536702984886495,0.003847934941090855
13.281102523272986,0.8534984890848356,0.32271123986561057,0.02403112712785262,0.01721863074555887,0.0034238385993484435,0.03587724444116176,0.0040157541292817475
13.501501695743993,0.8655814769639166,0.32902359856656627,0.029647440283124084,0.017811785973334007,0.004205856015337188,0.03647025752142344,0.0037273645683171958
13.733567728572288,0.8342313972473289,0.33311177150915056,0.025897522432442036,0.018654204142312236,0.004255407730562883,0.036992042707716596,0.004040286334696392
14.024689666767046,0.7904523225626816,0.34729913735467255,0.034296727605422385,0.01974191244200799,0.00586997448099941,0.03732031075422201,0.004066571844460286
14.415219262027543,0.7368919677787248,0.34822829724619025,0.026785377098400107,0.01951819579501047,0.003970612608390227,0.03729362525435524,0.0038851937233657075
