lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.040999173526478,0.8019055962311354,0.2116343784694692,0.023128865986743963,0.010893042346456642,0.0014273551006422577,0.04658178165988568,0.0011014472313504164
11.867129458491254,0.6019812652855409,0.2078772588612321,0.017941522015288428,0.011124228408878209,0.0014800935747945128,0.04643968019817986,0.0008767878349229141
12.037157480559646,0.4932530502463482,0.20889859282609474,0.021699752487698495,0.010448399082632568,0.0014914639569283236,0.04800578385203228,0.0020723356875463157
11.898504858310897,0.5939051628879117,0.2098242927255875,0.015473007793793993,0.010734224855507955,0.0010947993689218807,0.04689129313857101,0.0019259870077049975
12.470586140044961,0.7096425038220937,0.2134610357677403,0.02492980644309133,0.011191451905919313,0.0012302600189656526,0.04842505691936351,0.0020324714273023035
11.721586860946193,0.6191903121546612,0.21213383988718243,0.01598189064963846,0.011112777155859998,0.0012860900372412042,0.04842366588374341,0.0018248125595047636
12.210027650493918,0.5342302865180303,0.20070264852436895,0.023759059354162292,0.010779633600420876,0.0012223105909938445,0.04877777721844497,0.0033705915532554302
12.476485872555795,0.6554232325714788,0.22414345437527552,0.030116253904679997,0.01172021473455174,0.001859703784606937,0.05152157900441887,0.0057427078679042195
12.554153818863037,0.9612699457728646,0.20431229690859865,0.013368223933143896,0.010775511672157002,0.0008181306118332669,0.053746938450785396,0.005131671855024591
12.376590562505745,0.5449537185045382,0.2214382307324357,0.01874347302126856,0.011698039517045422,0.00146338842215883,0.05334584408750441,0.0059131247438140785
12.65622362939741,0.6565349185958028,0.2076237488542036,0.012409692515753544,0.010759697002797632,0.0009610776651451028,0.05723504065187762,0.0072879032894913555
12.801318044691225,0.6838554567579561,0.21837623380763183,0.01946874588370557,0.011582724381270159,0.001532946987847919,0.05843586198380676,0.009690484296577298
12.69482971336332,0.685154245960652,0.22495510856317905,0.02985187108215512,0.012336284141831484,0.0025757372422634474,0.06547145214839914,0.01168032060590924
12.96080697274752,0.65764998924998,0.21449867722466953,0.014476491007128571,0.011794836746825122,0.001153094573315587,0.06838973053804241,0.014864958460770971
12.973681723135916,0.8752567975441372,0.21651101773338044,0.021715439496649305,0.01189657674270965,0.0016285200707046733,0.0685385716151005,0.011356020544019184
13.48159343772881,0.9603084213740066,0.2108093530695417,0.018767304569959436,0.011164046907835564,0.0010476410199731587,0.07426674759581382,0.013606593601699597
