lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02514124618446915,0.05109979701489786,0.004715183264469125,0.009313558468722049,7.950938478438745e-05,0.00019797686611683831,0.0009766107880914122,0.002544101315981847
0.19038896174103093,0.10728026655982545,0.03164965959883726,0.00885330617859972,0.0009091573394067161,0.0009051949596562929,0.009440009852599348,0.005358209229079831
0.34578834231343086,0.18871821699134547,0.043692440777854766,0.008801330842945992,0.0017473417024176994,0.0012602843247417747,0.015331239060322707,0.006743937477952325
0.4038345546688521,0.20040753750995471,0.04868011104380315,0.010110712835201884,0.002161097723161667,0.0013300738075937286,0.017651786550831418,0.006127899859262968
0.5239810423604673,0.3496058388736508,0.05412035718774137,0.010114559207695663,0.002436641058995185,0.001604107655230838,0.019922356553147978,0.00613431279180117
0.5648251762083074,0.34729125979454833,0.05925604757438091,0.011297385097415097,0.0029617246403137363,0.001618810462661882,0.0219666919159468,0.005275512351881907
0.5962601846688159,0.36282646046585726,0.062334865894232,0.011957680922341245,0.00336070726917063,0.0017842055726324554,0.0243295431282417,0.004389177409607367
0.6491793428706453,0.35774571528254445,0.06946705304531439,0.014352656694413645,0.004215679934280688,0.0020514118523620255,0.025666799220794713,0.003196428583708233
0.6767821768996346,0.3623984620175638,0.070947408431926,0.015021242925906456,0.004244927354211085,0.0022972382594529995,0.02736452913133878,0.0027403693488457954
0.7308508635142006,0.3533672686188389,0.07661378224976934,0.014056150010819708,0.004831910455318857,0.0022785478484053765,0.028384701525064525,0.002437791454701749
0.8110183428147051,0.35519131552142214,0.0839398399108919,0.014625815104585592,0.0056116175398500555,0.0021463410973055525,0.029430394917406438,0.0023553920211858443
0.8482958069452783,0.3309424365104536,0.09128273475947603,0.017910743252425226,0.006397949216235567,0.0021503996279358716,0.030717240358821223,0.0026399309569509854
0.8571585186987619,0.33315642094423914,0.09619086074056649,0.018710767092374788,0.006900023065366546,0.002231033780844964,0.031621075731164454,0.0026594774720522336
0.8929531054940044,0.3295820945510866,0.0997801132796848,0.020057415372263358,0.006870554530876319,0.0025550788783784495,0.03213079783850615,0.0028804374944790077
0.9284114423274137,0.3652782308407203,0.1061611113149036,0.02359268001720802,0.007215241834264042,0.002981054740756168,0.03268415801773796,0.0024161075694357614
0.9647147704995834,0.3515623535842932,0.11144830601645048,0.02655679934718498,0.00754615639088464,0.0033868341256934925,0.03333513357075784,0.0025647985721661184
0.9681563113856303,0.34318649063226,0.11756695100760321,0.02807756725719684,0.008364269547898477,0.003637076748039309,0.03386232640153489,0.0024724557555573803
0.9815523233420796,0.3337095827516349,0.12168796222300153,0.027261191508299948,0.008714566082175754,0.0036437658694603403,0.034234939243223114,0.0023768859949564645
1.0425657079582438,0.3334838865333328,0.1279859527276353,0.028521341148783647,0.009251608284361775,0.0038479191202098503,0.035258937987975955,0.0025496262409272453
1.0641672056649978,0.3622096759095429,0.1339767142420718,0.030025167244151055,0.009761415406500393,0.0037878369680807325,0.0357930086630394,0.0023952035887999487
1.070370914680178,0.35076236517156417,0.13868535860619938,0.02957918585836301,0.009966458416868572,0.0037759239987893776,0.03606082700292475,0.0025691593442391534
1.0954321147884307,0.3319902350073163,0.1425715346262412,0.02917322360248164,0.01063883558252925,0.00336000056277155,0.03643267096748186,0.002571533242993012
1.111000759111253,0.355480697444804,0.1453337862290406,0.02957274116622229,0.010728679803574902,0.0036966714560437547,0.036922733363899146,0.0023678084878129865
1.1177056636680138,0.3466625195532868,0.15038104548947187,0.02949521614781584,0.011317572596001108,0.003759517876207396,0.03740447904351864,0.00256993070415461
1.1257180144586765,0.3375349228417119,0.15573518829104174,0.02801701544207476,0.011780753668994401,0.003807569381810743,0.03792092255313191,0.0026833726525576102
1.1591643229643733,0.3393069006752568,0.15861848351728464,0.030083617451801537,0.012111843212214238,0.0038257386282879043,0.03886365984560787,0.002225023091567419
1.1798473968272913,0.3200775857472687,0.16695228621694486,0.03196786523041537,0.012909591774724383,0.0037816564208490947,0.039365898954364806,0.0021766998468244554
1.2192226472362084,0.3214786451382182,0.17170733817084693,0.034279787061196644,0.013382172135863119,0.004075916338445513,0.03946953779719006,0.0024842374260414927
1.2449560893186566,0.3486271949834262,0.1745732263231375,0.03106163859235586,0.013529937928089004,0.004235416136566694,0.03986390738715512,0.0019829272520270804
1.2758790773660542,0.3446311514030478,0.18036725482117272,0.031536664839888755,0.014074187874808342,0.004429587734900513,0.04035116526168061,0.002208331948097493
1.2865058086893315,0.34567256419456116,0.18213899999667996,0.032135020254969844,0.01415776693241608,0.004327865033390863,0.04091797344183916,0.001954711941134599
1.3056511228907557,0.32435395521699806,0.18588838533528057,0.03179799248429269,0.014581036690496887,0.00427598441860868,0.04128324021352564,0.002193230202335913
1.3104841458576624,0.3324614503200994,0.18843985753307185,0.032902020241432475,0.014634486503574577,0.004177185557315309,0.04200724987305449,0.002277225011959036
1.310575756789232,0.33574991968585216,0.19215200270089955,0.03529914256580799,0.015053260051739759,0.004095581549321322,0.04272436856662501,0.0022716774333952183
1.325003489129979,0.358470657422569,0.1974679320300929,0.03929727186476165,0.015674155529418924,0.004460296435466104,0.043043446430961446,0.002268399699673894
1.3430201452744794,0.3572012896922067,0.19923933016190482,0.039771587314577445,0.01587379751606498,0.0046726069238172225,0.04355872870432281,0.002431503962141786
1.355278635567824,0.32336554868769607,0.20083020068019838,0.04048237477770814,0.016080074243555637,0.004563235897827212,0.04430906745238748,0.0022339941367341227
1.4056022275800442,0.31633657660263387,0.20701980209428714,0.03988151126747047,0.016507909536668926,0.0048868429193109075,0.04482066306551382,0.0021870411073301936
1.4261255011913625,0.2934339131063125,0.21083571747849125,0.03784435970074596,0.01697688338289432,0.00470309257487021,0.045289955780825536,0.0023293497435931767
1.4493382360692686,0.28438391068947527,0.21435869408496008,0.038817157076710775,0.01718322171786823,0.004828525813558082,0.045586022451762506,0.002686590280789822
1.4673053507890175,0.2801482391282807,0.2193436606143943,0.04151003252604227,0.017802508548251484,0.004993888630145856,0.046169343131811355,0.0026233084953431024
1.489766019482857,0.29394427964582437,0.22259019089306126,0.04551361819133355,0.018267200990945594,0.0052285786801451245,0.04670864404248854,0.0023095588332022756
1.4911058029266648,0.29214529512406917,0.2258705909742226,0.04613854708106499,0.01859918387603458,0.005210819516553061,0.04727565712321707,0.0028112303848883595
1.5021056873619696,0.3086680863138781,0.23023483079698873,0.04501210982796927,0.01909574874335828,0.004848456556173286,0.047516034596469595,0.0032056669687176415
1.4946613183226072,0.2900905242019279,0.2352579403471728,0.0444068325819064,0.01953002037530995,0.004818379044233583,0.04802264562265409,0.003243443193967657
1.5387464278188452,0.3030470069549506,0.23731849796811472,0.04653834152283841,0.019872144185245917,0.004787593814009363,0.04822330230039627,0.003368445559430743
1.5640096933220275,0.2805273655463475,0.23932160449547935,0.04584030990874374,0.019923343493838983,0.004864017599814904,0.04850609965114509,0.0033502882808884747
1.576645045842387,0.28045722215162977,0.2438707156174121,0.045287441493825076,0.020267472067090907,0.004991684682617987,0.049103017019650134,0.003757557050038091
1.6072651285285584,0.2850031212885644,0.2480796404435397,0.04471672162750482,0.020513819490613858,0.005353035558043048,0.04955116333367017,0.0038319125984263877
1.6417521747377066,0.29211470308493653,0.25260690878232905,0.04502648614822776,0.020879855729050458,0.005571845411488486,0.049970532369279834,0.004082630424426556
1.645893393009492,0.3043608690992596,0.2545310639080178,0.04359773150095488,0.021027473230057322,0.0053653104626926774,0.050526037604462226,0.00391535054738906
1.669923555408411,0.333478735571496,0.25585753341497564,0.04433935769762121,0.021130713166042793,0.005278219617070166,0.05100253111938432,0.0037024274118170556
1.7159857792304198,0.32637970962441754,0.2563507571741772,0.045216804489458834,0.02133206610512476,0.005326923534020127,0.05154493820015762,0.003509359968504985
1.75203588039277,0.37464796133539535,0.261896689692114,0.042736876701972626,0.021390290392297704,0.005661521709244827,0.05223871125758765,0.0035859157300193413
1.766512599663724,0.36153435718118043,0.26521042237792697,0.042519824773345954,0.021900859949749538,0.00548298200734231,0.052775592863705104,0.00394459350276846
1.8034115103864934,0.3504369043571204,0.26978998179439995,0.04683774868828176,0.022142692604459925,0.005833019190930084,0.053291117696879706,0.0040175749199236705
1.8113182373122338,0.3145222260650107,0.27342885869758027,0.046936185262058464,0.02246605825751857,0.005776078233489948,0.054151731119642464,0.0038355006668559055
1.8380886870470117,0.32604503695205733,0.276956639086417,0.04935236287072607,0.022819562674362033,0.005950600973122421,0.05436325805573529,0.003714834059267681
1.894786631546835,0.3379728065332061,0.2805251120451055,0.04795371459670326,0.023415996844202626,0.00599112510482074,0.05494222817980647,0.004213548641067449
1.932149189827797,0.3391669524228358,0.2851222638227057,0.0474828490539729,0.024063877606360244,0.005958279592145,0.05538753048772077,0.004557678512080535
1.958480251017443,0.34514349102406205,0.2886787358225801,0.04915534693255243,0.024298399379195906,0.006310627116479878,0.05566113552333326,0.004501349091003843
1.988334776902617,0.3541334133387098,0.29063285734665134,0.0508002201649451,0.02442631788385836,0.006349268499240475,0.05616026386637617,0.004877303484472414
1.990316618911255,0.36366627468700047,0.2977107665199742,0.05099548440909758,0.02498688753256,0.006559322555891794,0.056667591001722306,0.00491557041808462
2.0109471448923957,0.3991469707031742,0.3006014872136915,0.04910920422036287,0.025252707027150673,0.006675869673304665,0.057176152834667385,0.004892112359611049
2.001102110540257,0.40624768384847737,0.30349628936763506,0.05160230989041112,0.025755178877169112,0.006792301913763297,0.05764648337005858,0.004824660899735624
2.065007552003223,0.37242646057029577,0.3078558318866468,0.05232026475645601,0.026060475441923137,0.006742521556366038,0.05806647504146857,0.0046286562996050275
2.116485189747082,0.4377868043030469,0.312192631768043,0.05196867698252933,0.026489432310042537,0.006894322952963692,0.058667557498588985,0.004892714374819166
2.1526561955108092,0.4453695662976776,0.3144696270525157,0.05312601770379639,0.026888176103233054,0.0067667546301256876,0.0591743920138539,0.005451196689721399
2.198754817903241,0.5194439508630699,0.31911519403527944,0.05314208402992015,0.027460541205942417,0.00674303242959328,0.060264224583746986,0.005538044309637243
2.2249709783025784,0.5371165491122385,0.32040077373715653,0.053924933180837804,0.02757261772696919,0.006685619503854565,0.060874423105624256,0.005574336235814946
2.223480931507706,0.5550233802080864,0.32597313797976013,0.055005041359226875,0.02806651165889813,0.0068685786624118105,0.061601429673022554,0.006231136037343643
2.2470160145777776,0.5744337582529797,0.32922382287596186,0.054508910295970665,0.028517294009510252,0.006710368930979541,0.06196408414298602,0.006097177327934869
2.2482079913661814,0.5624201420368071,0.3337397394026952,0.053855500044176385,0.0288961885101873,0.006802068983838283,0.06256512360137736,0.005996423516233493
2.2701009349832093,0.5657985884678922,0.3387462636399662,0.056051604505276936,0.02937986718758894,0.006848847496949217,0.06327606878134337,0.00618555632353307
2.3036844427310013,0.5818376152056058,0.34317548864245756,0.056575795809965364,0.02976111280536512,0.006792345275048591,0.06372434841224613,0.00614399767277722
