lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.136454824894307,0.07467655826419946,0.015074899370097308,0.004804473978910989,0.00033024788427159826,0.00011031112652259018,0.0006994261907091859,0.0017138599034306969
0.1746293089003137,0.06856035513643023,0.03093756139129722,0.015681573388347966,0.0013509137629981718,0.002306682609330333,0.008475900236402819,0.0053971307230811
0.2601148782560076,0.07554631478186559,0.04117322489776661,0.014649296313679911,0.0020679022356636526,0.002500625073968545,0.014584269569814942,0.005273235178893483
0.3244888606945401,0.05018650078240972,0.047754979744912315,0.015220352727059057,0.0024231961641810883,0.0026159269956866306,0.01704301309737948,0.005729259518817323
0.41233751205796565,0.08160977618423185,0.0640365498993184,0.024455939808538493,0.004797189867135415,0.00430781920503419,0.02001162466378004,0.004637323088463771
0.42313044173057435,0.11381611543579938,0.07121448921101055,0.02551091397169277,0.005592569961822877,0.004690242606865449,0.023200189441187485,0.004964067841257144
0.507325293903255,0.12168951395502826,0.08450293035081995,0.029861078098262422,0.007368204223671068,0.005794547740937565,0.025992321720358137,0.0052278398723616636
0.5256553577101664,0.10174378699653758,0.08612499880095148,0.02903154901260639,0.007621368057744614,0.005754961044490796,0.02791506086308817,0.004947711057082764
0.5937717870673281,0.12675623095429198,0.09489104987381253,0.03402556406826815,0.008766292060800315,0.006713392988929198,0.02939554666033007,0.004992959597797601
0.616960863176365,0.1162856824887781,0.09890649256711995,0.033573738742753025,0.009149342082307567,0.00675030950614371,0.031266912912322906,0.005477433334571371
0.6910933510600257,0.12907461464380204,0.10621607927014605,0.036038221880448924,0.01010621279797658,0.006915589474602015,0.03236476069191246,0.005091062220131643
0.7426668581878323,0.12275331614725052,0.11323973415249391,0.03679634211517006,0.010988317433772835,0.006907432093817351,0.033217091830096315,0.0050650584054319735
0.8248402224183691,0.11742617227190685,0.12129959280815375,0.04379207602028291,0.01235192939402702,0.008555901951142851,0.03393671901286875,0.004757192803004438
0.8737818951588997,0.12699732859452278,0.1266737487045696,0.043639068410497,0.013160622804033295,0.00861644760027994,0.03434255464487006,0.004634063447224227
0.9301150714827351,0.15343356565528396,0.1363039508939395,0.04032537048625134,0.01427024101917614,0.008084469397669504,0.03574309900027297,0.004620465628893406
0.9417117469998242,0.16220448650603306,0.14692855538961597,0.04359615637075765,0.016052874230360083,0.008863521839776142,0.0365485499922187,0.0043485183281922685
0.9874265249419647,0.17943846905719862,0.15370693425315646,0.04865927561117719,0.017016150481607453,0.009958248738551605,0.03745988918006711,0.004308039180640902
1.0268466577031048,0.16626665478181812,0.1627224235010984,0.05179621503912331,0.01816226056353031,0.01079258228881328,0.0380560866876197,0.004000904767082997
1.083068799473257,0.1452404816291722,0.16977678509951438,0.050663146375237327,0.01917568677355025,0.010549970597232016,0.03930637698658672,0.004133095000460214
1.1247456059260919,0.16168007251369204,0.17734660428146343,0.05060852379604931,0.020185002311053548,0.010308276746659068,0.03932955280262023,0.003941839075008449
1.1851555177154416,0.1896375778464124,0.18290960026893904,0.04990496748271619,0.020714718436176813,0.010280527409105775,0.03990088184008456,0.004181776278062346
1.2284199200402706,0.19745109245494621,0.18934782207320006,0.047900460891404616,0.021662994290371163,0.009969566024798038,0.04063152811669063,0.004836880302820619
1.2788577355030515,0.19269220840198933,0.19485887750924524,0.048984202532374045,0.022192513542976643,0.009931344483278934,0.04089019520762725,0.004497712270413448
1.3156169488485996,0.1641550946663425,0.19555369586561333,0.05111304867499755,0.022316203362226117,0.010076210648050993,0.04175584087279886,0.004434795836224914
1.3756818462256635,0.18367700387053118,0.2045942240405695,0.0504374727329036,0.02365152092073501,0.00986986508026694,0.04211702243582143,0.004401997063139371
1.4281440769143852,0.17915473038212396,0.2113651094812814,0.051672768621609244,0.02491507122783128,0.010554230821590103,0.04275732937839803,0.004710701684107046
1.5014742016206082,0.2104165373680716,0.22052294062039626,0.053867947264459676,0.026309536212304845,0.010862384433226792,0.04299593905379755,0.0047529520754216415
1.544741683180855,0.20167851539761159,0.2321168320828763,0.05897736260851588,0.02856945771094869,0.01265976480582237,0.043960409037655745,0.0050383175923564266
1.592741176122637,0.21203795955438554,0.24112714421013098,0.05800128244494234,0.029508131317625003,0.012568367218215233,0.04478318988443442,0.004862358588706104
1.6279935284391016,0.2087561075614698,0.24554835448979975,0.05802569680520957,0.029900311132221514,0.012511028979182966,0.04518777560244374,0.005021820831717199
1.67992142932195,0.21610484981239278,0.25615168160210033,0.05729522191600536,0.031235782545882294,0.01226753226411617,0.04564276978358507,0.004936930221599055
1.705148173592138,0.21731570525271482,0.260083648672446,0.057493999084322504,0.03156059951130853,0.012231301047303482,0.04636437244723779,0.004952455054897486
1.7668757904008427,0.225187729202853,0.26640391011172204,0.05712960194507209,0.032072817691307196,0.01224465199538756,0.046946192700050446,0.00529881489652265
1.8073601214103072,0.23754774554959335,0.2708390909691185,0.05798723279281436,0.03242596731946355,0.012274696813222399,0.04756722221669306,0.005361398402500034
1.859364282964421,0.23400625007938267,0.27807426154287807,0.060726980289944145,0.03342045932927035,0.012919137251905133,0.048138970615902735,0.005573959173122139
1.9279254657241025,0.22885099523623734,0.28442248874425796,0.06246061380815845,0.03432389763524555,0.013591469999917125,0.04882718595130882,0.005397889220416456
1.9742684452419703,0.2579270828708745,0.28866496014419024,0.06288060133022264,0.0347464279533209,0.013663644494516076,0.049220596631731554,0.005547861870472347
2.021716446535943,0.24497397148508035,0.29482377074372923,0.06269874553813695,0.03523119050365225,0.013728307248992527,0.04993977373264579,0.006286479746397298
2.088654894458808,0.25481162521796175,0.3000835491702956,0.06116664324264016,0.036108562042521206,0.013232388064306164,0.05049696472149584,0.006345389726107776
2.1514816422823393,0.26274798069101457,0.30684622932031946,0.0629203981013167,0.036707968327111436,0.013288734888776965,0.05075573079062633,0.006045794075762074
2.195024109238121,0.26656985439796005,0.31650290866127634,0.06495006290568019,0.03816502042156648,0.013334513284155525,0.051464784820438335,0.005828621553638796
2.2570880209201984,0.2630106629197909,0.323954801110503,0.06522835719584517,0.03910936008537326,0.01317945455184827,0.05208579488257144,0.006231453675749985
2.3108429984158434,0.2805566918193465,0.3327630615857804,0.06279319226359731,0.040589364422067065,0.013037418711825179,0.05240789582113624,0.006228271192598141
2.36098349662104,0.2702984120590928,0.33859380830553126,0.062122840001605846,0.041064876272154875,0.012992623235798806,0.05273516544299828,0.006504679565802804
2.3960013725366487,0.29294235668354585,0.3438106635642119,0.058463906804747244,0.04180859778734932,0.012827752779917835,0.05378200883573727,0.0062340224446404795
2.4545423244033353,0.3086242871298071,0.3501701150520393,0.06091274663392398,0.04269854946150344,0.013434326767988643,0.05443849000140137,0.006818975777348193
2.4932611241113376,0.2972883426821199,0.3527819980229233,0.061887641633549866,0.042952925731953355,0.013498246692610957,0.055114752645308275,0.006636349794902942
2.5626558300987394,0.30724027831937195,0.36205683051001836,0.06406301032691061,0.04434478897433005,0.01434391304286607,0.055528956132505546,0.006844864787523241
2.6111840683143304,0.3367877713227812,0.3717708852514827,0.0656214996500403,0.04597649556519425,0.014926339351079402,0.056308901270923764,0.006909258904575611
2.647566142879531,0.32253324810413814,0.37827942838818,0.06553816339563093,0.04658149832496257,0.014893041318183772,0.057171399752102635,0.007129759267972427
