lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
14.773831368279994,2.5112058465378815,0.16400459052905078,0.029479745128609538,0.005755933034520091,0.003215647300359018,0.04508801273167035,0.001859079227623223
14.010145963412958,2.1740657053282266,0.17001191772603946,0.022467073133054946,0.006219639664961812,0.0027284840425783876,0.04486098221301792,0.0028414980375961276
14.549142007425292,3.1816150466602773,0.1686010664321512,0.037139629909136176,0.005796033526916067,0.0029573181034803025,0.04515625407236616,0.0020104012395201058
13.20999008025816,1.9567668048436455,0.17077361547850095,0.03467374988132344,0.006399110838348071,0.0030614170716578,0.0466746035851333,0.00335625781047379
14.256741194238083,1.885046782673802,0.16781694748545056,0.032919673002524096,0.0056818342178513994,0.0034939629940165286,0.047342632231289025,0.0036716012497238805
14.461093180088147,1.854686744110253,0.17827429042179532,0.035218931539260895,0.00533870085622363,0.0030841146253224507,0.04692868676648665,0.0024401903269325705
14.174885594327938,2.6831139846191805,0.17106840354390723,0.03113972730562624,0.00573494951272243,0.003037168100536165,0.049936564172169275,0.003959363529046778
14.695066104735428,2.7475958582033826,0.17980705245219056,0.03355529715786424,0.0067116714770371535,0.003481267261864688,0.05095528257038048,0.005366172530702631
14.467016292778823,1.650334952626347,0.18227608177697127,0.044479425027526956,0.0087527543323694,0.004089083994933484,0.05440009838896108,0.007559844393743647
14.395399261209823,1.7236086946908544,0.17662820363453863,0.037393317706102616,0.007742251468751446,0.003551580068763515,0.057100791445860485,0.00671366760919834
14.744807406773395,2.1448234276381544,0.1771300143160952,0.034526940425670234,0.006996118329391754,0.0037235675445108783,0.05779311798394934,0.008096847121423164
15.062236818857698,1.778083286358444,0.17245689139194648,0.034273070414260844,0.005641959624403296,0.0030432058800507577,0.05741148882909051,0.006359923506076777
14.124598468272257,1.6190663650917907,0.1695281194406892,0.036576563697539956,0.00500526440237615,0.0022423348639445816,0.06024415510174848,0.00939355873065867
14.781718121456922,1.5629541381363043,0.17455936240883993,0.037953933709965845,0.005994402870151071,0.0035016243410390317,0.06774972531470214,0.010968029987107863
14.866873434177588,1.7138439314158416,0.16362911496167643,0.02798799248874497,0.005758636141340887,0.0025957884544525584,0.06877007153300248,0.011878886029337933
14.909445880745972,2.0261704829411973,0.1791263085248399,0.05077955310310532,0.006792550829627325,0.003974094900935415,0.07475911391754025,0.015727919108760546
15.459597492826072,2.417353513577164,0.16949827553133348,0.035158695257230324,0.006026029278714846,0.0023734483372560206,0.07233925118650905,0.01608527978036541
15.865853018200426,2.2095519483820274,0.17265780195728145,0.03798361065024624,0.007204724212982574,0.0032765691529944296,0.07849606186487196,0.014338906356461649
16.49286346976013,2.376911464255526,0.16133239162626162,0.03675224073473908,0.005307303973675756,0.0028167033138120742,0.07815285391976252,0.012494380483926579
16.01723310497879,1.5780197998895023,0.1503537522830764,0.029332083999766546,0.005439160310598147,0.002709703601907745,0.08720868782143373,0.016578356477916088
16.09607934390714,1.4347893969523242,0.16738516059535508,0.03597911070941863,0.005496281193798506,0.00240656774835285,0.08611207479030024,0.016782747005635847
16.9080203125314,2.4960609882826383,0.17022483315568113,0.033961190829565696,0.006497232982089973,0.0037499184414994517,0.09432665939848087,0.018572846040239104
16.105996178046475,1.8545446129142171,0.16045101179057214,0.0381930757353368,0.005185337916673406,0.0026103394848783863,0.09660815766883268,0.017545898842185024
16.323380795079135,1.8970410043749022,0.1628147096630283,0.032957809807788854,0.00645734627185098,0.003557232881145881,0.09997661213335107,0.02080243260741411
