lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12763918882952155,0.1459701036078683,0.010179451762843916,0.010142138266399493,0.00014883741669212256,0.000188799366038634,0.0010385445120550708,0.002819881120840081
0.8091226218523154,0.4572542735314474,0.03331264937835224,0.005075880803747044,0.0005197829821957465,0.000375307458437439,0.009596647992534115,0.005549873372771308
1.5895064539860089,1.1490768337763106,0.03951350083991742,0.005847388978184294,0.0006720931024678856,0.0005011713077116932,0.015473776470504647,0.0065984254047025915
1.923026762396018,1.0570279607382578,0.04421660937135209,0.00631828191129625,0.000931911288785906,0.0007017729513106817,0.017763755957120042,0.006151938886126897
2.197953156798864,1.0554438402175337,0.04920833515798786,0.007218795023551333,0.0010282447432939186,0.0008368354241044064,0.019715214205816217,0.006331699615402754
2.5889582276261947,1.0602290923638726,0.05465166794734061,0.011091556304348923,0.001441262748663321,0.0010015570389703468,0.0219258961432655,0.005362374041459664
2.9213329368481054,1.1243465293179986,0.05914744969992107,0.010849243907723606,0.0017628517256906607,0.0011117253213609477,0.02421304800414718,0.004265846869879695
3.294853684262402,1.1394228091182133,0.0619252007629388,0.010413920299687473,0.0019050391067375297,0.0009744067697215312,0.025935666152927105,0.0032605966102915557
3.701687601428277,1.150677277123602,0.06515605748960131,0.011360596143647388,0.0021398719612016545,0.0010994219057278178,0.027123600456707104,0.002705528044437727
4.308658173211301,1.3936147010244446,0.06637231191102566,0.012333872468664811,0.0021566950447677704,0.0011584928478517238,0.028364457546837567,0.0023860253337667876
4.8084613180794475,1.4391099598401558,0.0717326694643373,0.01749517095781946,0.0024430817317409926,0.0014305297455474775,0.029461963077580477,0.0023516510948219573
5.142189368108067,1.388492525643943,0.07280973511970838,0.020350890081089906,0.002416824220542642,0.001603091248135759,0.030662231682796554,0.002535730900978138
5.6917885545048,1.277749881986219,0.0765535364654773,0.02068965286211177,0.0028528230461514234,0.0017135615845513788,0.03182233080579487,0.0024838759723122316
5.990012643834472,1.2856014864564524,0.08094028519756849,0.023309273412992673,0.0030891928986414518,0.001848064172371957,0.032135828436851005,0.002375181603285416
6.264484802866226,1.169549547378324,0.08355830230945299,0.022433699028479945,0.0032449506241335885,0.0019286279787498243,0.03279113660214582,0.002483249821575438
6.660428933407796,1.227635720431673,0.0871891232164872,0.023626048243072413,0.003456709419931145,0.0020436560446791033,0.033432775915997456,0.0025946366249759694
7.018784202073223,1.3230151946186945,0.0924042202513409,0.02575964628200925,0.0038408227540509357,0.002159991613987881,0.03415962947360577,0.0028116083878508094
7.387849222596872,1.3401187686967526,0.09237701237071726,0.024252366382648067,0.0038802951856550466,0.002125744135360427,0.03462923376139061,0.0027326624141078503
7.7349517609354494,1.3028686432439036,0.09336571485808615,0.024139498684087463,0.003950589255288716,0.002160100968775032,0.035141603778890175,0.002761937341509667
7.999006237790655,1.334326031852473,0.09308976476551963,0.022354895052028586,0.00393429547363526,0.0021063843243523204,0.035710534012030386,0.002289663952405598
8.289326703838078,1.3516963298090139,0.09637709446416105,0.02369180657114981,0.004200186768565145,0.002328913135291237,0.036624587225838154,0.0025571964627787245
8.633448879044758,1.4933080828047598,0.09595937253729334,0.023435703302714626,0.004253110838815556,0.0022956295218284854,0.03666842776122116,0.002659390437264495
8.950842878105906,1.402676217092426,0.09824154843387785,0.026737172146495517,0.004377600753719074,0.0023807532247544267,0.03756790068822585,0.002002381065160508
9.269704349985323,1.531585785446177,0.09976933832704687,0.027625368235195943,0.004614530452975215,0.0023733938432936013,0.038055646883780644,0.0024134902441505686
9.648453573406622,1.53651538888028,0.10119948703660882,0.02925009574947346,0.004815075850510601,0.002464931290685966,0.03850495735943489,0.0023650438946657662
10.020360781833851,1.529047083852241,0.10311404563449364,0.030521427725375652,0.004766770632030851,0.002602940664048981,0.038842908024596154,0.0020510888482461755
10.296818179657523,1.6020961476981979,0.10382444553663928,0.029904739229585163,0.0048859426987940685,0.0025197873129840934,0.039397497881371646,0.002346535770196971
10.526256422695313,1.5722641072907424,0.10656768773812904,0.031125853149963793,0.0049698864709866114,0.002667653540911349,0.0399976407899071,0.002320849617186914
10.875788309804504,1.4557049023089619,0.10792579926139542,0.03141645172669437,0.005219344629189009,0.0025681050636960747,0.039961029555738756,0.0023935089967425153
11.348385538940814,1.3880607952868191,0.1112690920829251,0.034414363598978155,0.005651988150372643,0.002785149859605281,0.04054966495284098,0.0021835928341270273
11.788130445542354,1.4124399051732681,0.1119002656546593,0.034579893297278355,0.005768871756516445,0.0027919145901069845,0.04148936972968835,0.002082124314925499
12.075959225203807,1.5453074174748913,0.11555575822587058,0.0368094174019398,0.006042747407278271,0.0029669597418002865,0.041683514492812226,0.002206189761519433
12.444993475328545,1.777203650061161,0.1178632161268579,0.03868035441174629,0.006307605928035446,0.002977055277558889,0.04283405003029298,0.002098671325901924
12.814128644381668,1.8254532481829087,0.11770390971407681,0.03952296151210461,0.006389418193698533,0.0031171630213543,0.04330390933266046,0.0020427859650765973
13.177163972634926,1.824011629059769,0.11943134359305149,0.04134571192639004,0.006638055396974941,0.003016006909385678,0.04344359768589346,0.0016738350661830018
13.47117882731926,1.799489784973574,0.1235336450989805,0.04125159658722676,0.006954445521786834,0.0030550165708295354,0.04420928292463103,0.0017366159604032588
13.893031124551538,1.8662170112207785,0.1263271249021441,0.04334432509182705,0.007126830833892468,0.003390995632058794,0.04462192095504317,0.002265206966353315
14.230014898192902,1.9308408537550317,0.12769461593890014,0.04028149979224489,0.007292876041762428,0.0032229306054226375,0.04504040201371505,0.002465548787961602
14.594855808355684,1.9384336714972683,0.12944284947591653,0.041021999083593295,0.007443156995298789,0.003256735760253481,0.0455198564682383,0.0022392482725733034
14.881486021863054,1.8511963079397102,0.13229141430140792,0.04414808417256147,0.007662706864519746,0.0033934941418304,0.046058617574319304,0.0028059950593126316
15.207366622568514,1.8329998054324892,0.13026080079417104,0.038727551254502994,0.0076305155911373075,0.003191669398146054,0.04624639980958545,0.0026381611997888005
15.517281370674421,1.894255841339693,0.12959628662296077,0.03893792172884557,0.007570466478874193,0.003202399541090423,0.04661238033117733,0.0024106958827552066
15.77999776340977,1.7998655123705207,0.1321215548691826,0.038900540229533744,0.007739583694258342,0.0032449241007135618,0.04761996032601192,0.0027869268246138034
16.134180281022353,1.8710376088491842,0.13536655517111001,0.03812550113621236,0.008114140520576208,0.0030230353978935574,0.047714501457666945,0.0028695127629600136
16.500955666278056,1.8307083532155617,0.13746126787561974,0.037945327950332335,0.008456341542594578,0.003018885877963021,0.04804141054529063,0.0031173989315723813
16.798809815851584,1.8264219415857368,0.14087718358880003,0.04054001238341362,0.008690723449705623,0.0031586095940583448,0.04843983560444271,0.0031789028550596268
17.091920722535313,1.7563898174878245,0.142903666386752,0.04220246646232153,0.008805692296876052,0.0032668717193012034,0.04904435627222192,0.0034119027054280507
17.47600250945528,1.7808804825930409,0.14354201181061327,0.04039134351640874,0.008872205381572315,0.003292906080874345,0.04952000099077293,0.003555450495637231
17.745424095543186,1.7719867219834236,0.1431555333542564,0.03905789739141193,0.008942999964293763,0.003148241325459238,0.049828910377011336,0.0036130551582678255
18.00157396781996,1.796132128559483,0.14207205757452926,0.0386489812569254,0.008915412016713501,0.002996390410774653,0.05041319006527774,0.0034948819230428345
18.291892475135707,1.8064784869446608,0.14483017018202682,0.03952511696119157,0.009031278811764206,0.0028308306709635273,0.050744880099249746,0.0037268384635697096
18.53638220599888,1.8236010036622798,0.1474366753502419,0.03984431021583467,0.009266932094335536,0.002862437843013124,0.051530290479021856,0.0032625245587179718
18.84079022680324,1.713759109170104,0.15012727911810833,0.0402170199865877,0.009391471069482493,0.0029655294562013473,0.051944966438221864,0.0030849343500177163
19.128242605696478,1.7059346247058131,0.15278186511663777,0.04363143485605359,0.009545321837882065,0.0029850998750719643,0.05276900333135098,0.0034604378255024314
19.338536695567136,1.7753209388091367,0.15633127387589835,0.044656525006812484,0.009809854062666785,0.00302060096042572,0.05315184069964183,0.0034432395842262063
19.70286720592962,1.72238613925791,0.15957577897367864,0.04432918884647834,0.010003893096078981,0.002951325398997099,0.05350809503235811,0.0037228421643862807
20.00960559865525,1.7147352872092398,0.16083034304863833,0.04598942936861445,0.010051945472314163,0.0030626699806801023,0.0540068840726456,0.0034130854721309794
20.240558760890178,1.7197691830301116,0.16081122615612084,0.0441750328963042,0.010119490611037158,0.0028887875461463867,0.05468238989598658,0.0036049860209154236
20.590601470290856,1.7026366603392626,0.16267163793091927,0.04505815863090606,0.010320848571114151,0.0029576233172907847,0.0549859704315254,0.004025860692175775
20.896465570478124,1.652281777922156,0.16471206136192146,0.04612462518964205,0.010528710478083238,0.0031439195188965982,0.05532499867862226,0.004213066109143668
21.138417219035848,1.6192322769019827,0.16757181571521834,0.04691474673395444,0.010709639217896753,0.00322258176548054,0.05587051419618403,0.0042885390789850625
21.434603191979484,1.4747080451534724,0.1682400875776998,0.04968730316041247,0.010644282210554905,0.0033095272684649318,0.05629895081398647,0.00454914594002344
21.82259976574563,1.549952091372286,0.1694250880279234,0.05134656209682688,0.010754192103761325,0.0033148334141399464,0.056782518180308106,0.004486846215097731
22.21033385199016,1.5627916211461852,0.17375556402396702,0.05096734009462924,0.011101422491280976,0.003143477848105828,0.05717305188284764,0.004519103394962369
22.474113262289375,1.5650233013146735,0.1769922522246513,0.05206274050320661,0.01122764410100971,0.0030715876557587353,0.05783086172803377,0.004413385480667598
22.768424814292878,1.6055097660335236,0.18195528861009821,0.052218574180449874,0.011604065282123995,0.0031314224034612237,0.05802889747643416,0.004628385822681495
23.183281073661227,1.7434023889808197,0.184890871512784,0.05160447102163387,0.011838431200910533,0.003129881558241173,0.05855154903250337,0.005016080615075776
23.488082882190593,1.8115966503615342,0.18703711061608572,0.052250473132803496,0.012049103771073148,0.0032631756764539242,0.05906024940272745,0.0051362998040201495
23.915342495474622,1.8632925637888402,0.18782709319010954,0.05268582684008133,0.012203265431034081,0.0031796001555691516,0.060153718265026614,0.005511656922645646
24.21743951727488,1.8505711235263758,0.1857680056176346,0.051102152885166494,0.012144173148831596,0.00315177075726507,0.06089202560294206,0.005550697766526578
24.48309302523524,1.8534339636678925,0.1882264659936007,0.05291488252587318,0.012234905700802498,0.0032797145651564884,0.061265235627225564,0.005714194690456882
24.81566167087688,1.9761401788543236,0.19291249148770045,0.05485288999329611,0.012548321202938802,0.0034221006893622504,0.06199117421247954,0.005938679541807805
24.99833647064663,1.9805235871366642,0.19481647462899915,0.054183079569650364,0.012703501903195875,0.0034456434648902504,0.06238105435556675,0.006041617074913451
25.27503615338791,2.0239781557141137,0.1949993084126187,0.05322257758067645,0.012834858181318892,0.0035236643169362686,0.06315946024506894,0.006166749638617354
25.47703627447929,2.1189160354139274,0.19533651477810182,0.053432524969467786,0.012996613481235448,0.0034579734795230303,0.06372331615033314,0.006046477095392024
