lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.917067559117174,1.0641144652385828,0.25214957688589806,0.03417719129871613,0.02021870138765558,0.006508583969396523,0.05791221741835717,0.0029989993813171988
8.333625355062653,1.6930762299739417,0.2682232062974842,0.06609936209851475,0.017614111879674706,0.004931054963772653,0.059140475526545964,0.0038898601864082584
8.087813166359991,1.5140416557189973,0.26678204427646324,0.047771556775014,0.02063930437774132,0.007279215636746127,0.05899668284634031,0.00260704204966844
7.838915944667974,1.3129865347698735,0.2643444261960588,0.0530220510438019,0.020810021903964086,0.008647794647111287,0.05796392162326308,0.0027370628658821036
8.199991805185542,1.3651542247111077,0.27823779165330864,0.04842321339258206,0.02103188118705769,0.006866196740953861,0.05932534770664275,0.003880340622459495
7.9668823924075785,1.312893768679184,0.2623540604846314,0.034057420111238516,0.020491382914358165,0.0077055975099264915,0.05831663173632297,0.003924740166274098
8.13526379074327,1.5405197055898106,0.26665273004482903,0.04587869216640897,0.020656916338641494,0.005391890461677777,0.05892762575297038,0.0027733667199395886
8.293359083924402,1.7851591109014378,0.2595244148387291,0.0387665691376108,0.02013413115819445,0.0067817010038658315,0.05911595658675456,0.00303279436644501
8.547095173178931,1.2034308339756903,0.27024044402362124,0.05161094305819586,0.019637380434636066,0.006108875730167851,0.05813798323754973,0.0033174155465797756
8.159865502419455,1.205697636175775,0.2767013412228813,0.05130778461786683,0.018461983640456172,0.005288514062136612,0.059115471389197274,0.0038816528496432123
8.548776353734265,1.4441807607451802,0.26179021294736726,0.05088453643160769,0.01881749454106351,0.005498750503500687,0.05982412217017861,0.0035201232426074
8.712399832445666,1.0394939056356782,0.28038885485066256,0.04227385084870514,0.022178017003788204,0.007164981402416846,0.058128634438366286,0.0030325578497583006
8.933506379355908,1.6064331046465052,0.2564539478116926,0.06405608466349903,0.017412933675223848,0.0038903612397941,0.05939244214021487,0.0041285611125702676
8.245379933819247,1.223237389987293,0.2625282180176921,0.04490415235738899,0.020882124432801064,0.007475678379557641,0.06055122478594914,0.0043255920229918685
8.209699646881468,0.8786178588435883,0.258179592002601,0.02414644383735387,0.020965633559853487,0.006631059610245472,0.06046313003053762,0.003974033209376695
