lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09776654037493236,0.02984586982742744,0.023553977034784006,0.007231994534260077,0.00025887210209853324,0.00017597886046876994,0.000951324125921398,0.0024511884715119284
0.2188544360598336,0.05694024522459756,0.04543081321950924,0.011394213085942965,0.001632642144468332,0.0030947696631969277,0.006274753443894646,0.006233897025943326
0.317080082929587,0.05035022904550438,0.05663273285283075,0.009580111349925027,0.0025022688401783945,0.0036257422357531413,0.008672614188108482,0.007605957974324072
0.3830634947390083,0.038062096147122984,0.07124315996683708,0.016204213977902133,0.004365638611060685,0.004501005152441284,0.011664792603033441,0.006654950186595097
0.4720188121238193,0.03124525513897739,0.08275716076232222,0.014572003655815863,0.005264757081914542,0.004597299127765376,0.013921610266931048,0.005893442195612456
0.527323574684472,0.050501409276667235,0.09139345058548058,0.01614443021491616,0.00655852717530025,0.005368649704339754,0.01523529116472314,0.0058967427435023655
0.618099053775403,0.055649793444152065,0.10318008467017467,0.017352514920637458,0.008509964068449845,0.006311250411913408,0.016684935613716194,0.005841684111495127
0.6736941466336657,0.06124867544675694,0.1097472168723291,0.01795884541499638,0.009234864069208159,0.006156223801969135,0.0174902518166822,0.005632014589672798
0.767392209462347,0.05824474613240495,0.12072843279284928,0.016331448924487346,0.010638201654619841,0.00671420772518033,0.018366053306719032,0.005853918364024881
0.8334515638397797,0.06645004155175581,0.12601604526698404,0.015792137922878886,0.011121090470848126,0.006555002631028798,0.019662186834629787,0.005330409303528414
0.918572493964251,0.06251743279306013,0.1319995147717733,0.017406897085603248,0.011977777521482656,0.006426247508052607,0.021724453683344858,0.004575736186437694
0.9646749099072199,0.06898740858582772,0.13836761745951254,0.01671429951251132,0.012820949505235161,0.006889025015853579,0.02252472367178674,0.004352846261032861
1.0612737980950562,0.08657010598233161,0.14661115507786893,0.01666328639863117,0.013363073098518394,0.006812440853233814,0.022961275698522632,0.0041965652270135635
1.114601160514106,0.09403944893952758,0.15382070765784867,0.01840135623280361,0.014467799539978432,0.0076986586613245755,0.023583064246860963,0.004242167854958911
1.217875666257461,0.11278226187305651,0.16245824007364867,0.020710294563036375,0.015293881693017663,0.0080600510113807,0.023959536582450897,0.004202302679927271
1.2686584054814871,0.10550254880647375,0.16777643509327242,0.021004619831176845,0.01577893264012927,0.008127443689745053,0.024664439172554526,0.003475416047039117
1.3727572092722473,0.1043681087753487,0.17938296877360885,0.023131335009473647,0.016828834703914955,0.0090842005665143,0.025012596698263022,0.003423668681802539
1.4215548584490116,0.10864425293162597,0.18522168915687443,0.021603749624050556,0.01715702510103676,0.0089793066073913,0.02531706741993795,0.003441677441407239
1.5053816818809813,0.1128169668440188,0.1935423492325009,0.02070118457274301,0.017723644480935767,0.008935592392129852,0.02605254396080949,0.0031705131091976503
1.566594119988002,0.11870836009484056,0.19792497861975297,0.021645737216488863,0.018145818595545957,0.008910694993190199,0.026471603385626187,0.002984698903358438
1.659543895626242,0.12851927963960694,0.20929681954787854,0.017662005415484513,0.019243434917112577,0.008453432813125054,0.026625964229587455,0.0027296974887592216
1.7074623334252739,0.12965404459407445,0.21489645415212247,0.021180273299241915,0.02044518361538428,0.009264398079928715,0.027179410848963814,0.002632609931641728
1.8119861988547368,0.1329636394217993,0.22481830657919724,0.019174086157386812,0.021123795338462023,0.009051478569897433,0.027554535279478386,0.002841851375734667
1.8635265587638306,0.13380887127743624,0.233234505229508,0.017965387843011,0.023212478546514162,0.00909526027972498,0.02759126082787189,0.0027964339675286384
1.9665189283977962,0.13712266455248953,0.24486726078777768,0.02070124237042308,0.025018147167552202,0.009696782749529441,0.027924676896325544,0.002714733128202019
2.0288560358451733,0.12964493393749021,0.2504761688806071,0.021253994879308954,0.025689001187746863,0.009433966044815069,0.028075211213500366,0.0025576640037127457
2.128421221414152,0.14135277999494003,0.2629453172728041,0.02174322465459088,0.026776123978954753,0.009356016961539258,0.028173178165911767,0.0028668499592857132
2.1850894863796233,0.14190007568937754,0.26934573192977307,0.023099567360274707,0.027837364488360727,0.009785044767740064,0.028649956815580253,0.0027064766546352204
2.2816748549975836,0.1362942942948435,0.2777528024683948,0.02304244304469506,0.028465834347493352,0.009539062049312671,0.028848739721056373,0.002987950927373443
2.3382493230649564,0.13352687340637434,0.2851246600268371,0.02314687599126279,0.03014817926874682,0.0088465740634764,0.0292500258011573,0.002983698266602348
2.4288831759173006,0.1394776371431366,0.29572514440132175,0.024429638818138585,0.031261904616354086,0.00963053396446808,0.029387444255383803,0.00263358497757248
2.4764510031638656,0.13265838454340786,0.30356408144735375,0.025594159239089857,0.03227076326911219,0.010385249567854206,0.02988516853606748,0.002943555264500249
2.5913248788381664,0.15136714215801375,0.31353121284900765,0.028475809361449878,0.03310425985152043,0.01125430014653743,0.0300508986814141,0.002895775936015387
2.6313458172700375,0.1626423787906767,0.3193059383447815,0.028502711295675335,0.03344942241125263,0.011337389323506725,0.030312997380703144,0.0030928676258242843
2.7282476964865703,0.16661086461755803,0.3297746596703741,0.02704503924239156,0.034885761346740325,0.010819897154687046,0.03032725616565356,0.0030374235254328197
2.780284536318306,0.1677363187762147,0.33744049735002773,0.026388728805359776,0.0359618152047098,0.010877349508511004,0.030482656878443027,0.0030056020196490654
2.8653326797677776,0.17657003901606738,0.34903388393719637,0.028643299948050847,0.03724802581712822,0.01100979711920561,0.03086911498091221,0.0031323431578471144
2.908034460247203,0.19827565581202944,0.35406061524594473,0.02849888227853271,0.03769319606482031,0.010951957482816467,0.03086081024210361,0.003111685444629672
3.017823423980179,0.20643481010678877,0.3643172373870705,0.02936463158971955,0.03907513793870006,0.011699673955636244,0.030888105166066458,0.0031544049281936356
3.079242288398224,0.2160382102324536,0.37199535316220944,0.030500949834012855,0.04030539661952457,0.011755843012236034,0.031064486926954526,0.0031529959072547926
3.1928116801452497,0.21721027624792935,0.3816820053954416,0.031176208500952006,0.040951444196722614,0.011828997498657373,0.031293549021667554,0.0031883706344649734
3.2288507157021975,0.21881009791731088,0.38845652313998463,0.03222805745906342,0.04218571351017506,0.012350081304933086,0.03133864834541631,0.0032561331036450067
3.3385737242991618,0.22871459705088815,0.3986164749693103,0.031101722018417224,0.04324942747145222,0.013073483899404272,0.03211075537665742,0.0035568221449856826
3.393524271337449,0.22482672151155175,0.4076745633841801,0.03220899817056903,0.044668086086299075,0.013018005726594681,0.03251333505948571,0.0034941861542072917
3.5026454661581417,0.21965224202286385,0.4205758774322823,0.03293531712938758,0.04645691814778548,0.01280179598901707,0.03241542396684668,0.0037246458707238137
3.550668349655197,0.22986493393986013,0.4284054753111929,0.035535661188713645,0.04739136131047581,0.013845832605929888,0.03221385632489909,0.0037695806215686384
3.6630868938573293,0.23037696671051291,0.4394611133372569,0.03479995358920503,0.048563621512427387,0.013274257808681945,0.03240137003132078,0.003792957754384633
3.7187803676461897,0.23013733313774493,0.44487399565047187,0.035440457026136574,0.048960860418272786,0.01323360983745961,0.03272047291912239,0.0038298497739823797
3.8325001408054553,0.23762275333314256,0.4557525872626044,0.03436521456196404,0.05041529946634758,0.013331442213999234,0.03359750120817137,0.0054141882027808385
3.878773676048541,0.24743676011593033,0.46309868546910804,0.03407358367188666,0.05141365761144444,0.013459468168998465,0.03407825008680562,0.005689245800503526
3.990811286801681,0.24113566307363307,0.47465944311721114,0.03277115078830254,0.05261968646586888,0.013630798857336044,0.03445954928820314,0.005863487574095313
4.0458464721227925,0.2525937935084161,0.4845170213914816,0.030372388736347036,0.05464376745569188,0.012457130818107518,0.03464772694941366,0.006016747242867123
4.158871913204599,0.25165276953886634,0.4953274104939194,0.03091143929124291,0.05553177288716762,0.01220068438338812,0.0348204831986932,0.006254940895162308
4.202258038878944,0.25077057983889767,0.501701534501995,0.03160212740630384,0.05655319447547337,0.012417210769384304,0.03589841618963399,0.006660677212852345
4.302901958645942,0.2606612666609917,0.5104581595311208,0.032686639880782214,0.05708095012146924,0.012473279358429618,0.03633284140206085,0.006548619985935852
4.354148516029746,0.26946984131320595,0.5184415076640841,0.035172390410772136,0.05852361481286002,0.013481197247810552,0.0365672131062161,0.0064270173440168785
4.470926205441305,0.2727946006365931,0.5309567761978203,0.03681765235585195,0.060142840572129576,0.014522275111175171,0.036542549140358815,0.006499834225071524
4.523923726816507,0.2680768251153798,0.5427342466608978,0.04114968430892184,0.06271551229167723,0.015982481140095404,0.0369172726401364,0.0063098078276943356
4.630280377244416,0.27030770621120087,0.557217392944286,0.04158784519650215,0.06429659284289138,0.015664199402526304,0.03691497923510799,0.0062890376668398714
4.671540487609508,0.2770370020844311,0.5614653077755103,0.04101061546718254,0.0641020199903968,0.01546591093485756,0.03797614002472316,0.00706583897302121
4.7835629646532,0.2864571293430942,0.5719265895722505,0.04632187284663826,0.06559082562736637,0.016148723298746174,0.03837014094778773,0.007415227413439705
4.835561710430358,0.28335061068393114,0.5789415984439837,0.04530418602531332,0.06614681550407488,0.015567802046552556,0.03858522548563321,0.0075289573213723595
4.954533374542235,0.29148913470550913,0.5899167896895289,0.048876687500984804,0.06716118981848937,0.015701772934670944,0.03867478939826833,0.007496543703079899
5.007961081299307,0.28271810248708257,0.5961227056519437,0.05071919369203191,0.06799183735620526,0.01556112980197437,0.0391339275113098,0.007415178523651512
5.104078301007397,0.28110134848423435,0.6071250667361764,0.052896982451268414,0.06982802811170223,0.01678801351989227,0.04035220847072813,0.007352843774229488
5.161960184520796,0.2864712060750849,0.6123791489876882,0.04984122699122502,0.07022244899580776,0.016733880422631655,0.040390432670645834,0.007379960760678876
5.2624411621811085,0.281078427150912,0.625670840955257,0.050535833279972325,0.07222247158363224,0.01608970143685512,0.04103434154326892,0.00803935793651064
5.310689716811893,0.27972103009163063,0.6331298788153724,0.05038092689951067,0.0727814664088633,0.016020100787788576,0.041514591598345016,0.008154893150191496
5.424820562904681,0.28403303437395405,0.6440907941669616,0.05192795418334212,0.07338540900603596,0.016065639086230064,0.04132937695319017,0.007905604334168634
5.4760175624191545,0.28156267848490774,0.6496238740889144,0.05176351601708901,0.07433580870551211,0.016284347961276157,0.04179126414695379,0.007722850572910559
5.576315152451023,0.28752087097251927,0.6595720547969152,0.05275235421174693,0.07508946423284252,0.016616655855048387,0.04216893285247279,0.007989944928684356
5.6139894185352315,0.3026205298900883,0.6663285056499079,0.052436713930201787,0.07581037075685174,0.01683491235482968,0.04218098879323435,0.007983534151750495
5.710087178483361,0.31134047936164777,0.6801552617859944,0.0540197491065923,0.07745945405908626,0.01767585362157353,0.04245663853101771,0.007995914887605739
5.757465817193645,0.30941043528317963,0.6871335970824856,0.05392703475646364,0.07829226360305133,0.018203207857785682,0.04264671269487896,0.008415907815454688
5.879128326102643,0.29886742060051963,0.70134422241814,0.05393061798158108,0.07996940265109889,0.01754670816572546,0.04279611031665674,0.008355148305769331
