count,count,size,size,components,components
mean,std,mean,std,mean,std
2978.6,11.03773432128933,4860.452358250589,31.800505240989533,1.2,0.5231483637805969
2981.4,12.317723644792231,4866.20469308189,20.55543035644752,1.0,0.0
2979.3,8.442374323051919,4857.347781959278,18.771356713767798,1.1,0.3077935056255462
2982.35,8.928222549574851,4857.418403164278,14.839104943006436,1.0,0.0
2983.5,8.363454335443736,4861.306702313774,16.776584811726266,1.05,0.22360679774997902
2978.15,8.06731547340058,4867.289831457271,18.059312844860248,1.15,0.36634754853252327
2984.05,8.888046378201041,4865.575315654277,19.205311537006803,1.1,0.3077935056255462
2983.3,10.198555109219614,4861.621384499248,17.73960361422142,1.1,0.3077935056255462
2983.75,9.732609321786542,4851.589552256333,20.39010599781958,1.0,0.0
2980.15,7.909188527143272,4868.12670801272,16.724451239903367,1.3,0.4701623459816272
2982.75,9.106822196920053,4867.9718831330465,18.341284229176004,1.0,0.0
2981.85,8.19675802407654,4865.588013841745,17.835757414645382,1.1,0.3077935056255462
2977.85,7.706968821855493,4863.496498211306,18.257022282615917,1.1,0.3077935056255462
2981.25,9.402547247253912,4861.610353367794,21.799820031744822,1.2,0.41039134083406165
2983.8,9.305346510700746,4851.186924625688,17.73242159474348,1.05,0.22360679774997905
2981.9,9.491824737220197,4867.836552523715,22.819908164681067,1.15,0.36634754853252327
2983.0,7.677718959499145,4870.251720702615,16.542962470098463,1.15,0.36634754853252327
2978.8,9.305346510700746,4864.918559711552,19.92026104604471,1.1,0.3077935056255462
2980.35,7.842361352229785,4860.933361936871,21.223490278611482,1.0,0.0
2980.1,9.430633176264633,4864.4044184541945,21.041605444385002,1.1,0.30779350562554625
2976.4,8.810281075628573,4857.545642823178,19.60159632738911,1.1,0.30779350562554625
2979.15,8.536454336056567,4860.90656032351,26.66714544766065,1.05,0.22360679774997902
2983.5,11.199154103394548,4869.766921242017,18.553980942857077,1.0,0.0
2982.7,7.987490219086344,4874.666081743746,26.985511194425424,1.15,0.36634754853252327
2981.15,9.777928959490456,4869.891653657973,19.87126102858496,1.05,0.22360679774997902
2985.95,8.580731167471749,4862.102052170406,25.388038267321907,1.3,0.4701623459816272
2980.25,8.84887741913896,4871.393375421108,30.842474479678213,1.1,0.3077935056255462
2984.4,6.0645648952271145,4865.031533020297,30.08419607134776,1.2,0.4103913408340617
2979.0,6.966083245947732,4870.917344950298,27.62955718856434,1.15,0.36634754853252327
2977.3,7.406256245833476,4869.2834020231385,32.665785340987505,1.05,0.22360679774997902
2982.1,5.839069861039964,4869.163057113923,32.33726249912964,1.1,0.3077935056255462
2976.85,11.20279570370483,4865.643643542922,29.95576567162733,1.3,0.5712405705774793
2981.1,6.889351050333903,4862.734878284549,23.380583073483255,1.1,0.3077935056255462
2978.55,10.708948545369356,4860.999639209354,24.644336283766673,1.2,0.41039134083406165
2982.3,8.25322903315328,4870.205457858027,24.12731935815871,1.15,0.36634754853252327
2981.45,8.88212279036706,4865.759518228,24.842125609111925,1.1,0.3077935056255462
2983.55,7.074602462329598,4859.1790618521645,25.494662891377118,1.1,0.3077935056255462
2979.05,8.62356013915855,4861.602651953973,29.024828029184803,1.1,0.3077935056255462
2983.3,12.061683569316342,4865.748667405521,31.12457625765871,1.15,0.36634754853252327
2981.55,6.946979654194296,4873.2266138327495,33.66880936617324,1.15,0.36634754853252327
2982.55,11.44540818062216,4858.615228580284,25.820550125707143,1.15,0.36634754853252327
2981.05,9.139129291706421,4867.452871169207,24.828924033192767,1.0,0.0
2981.15,6.368301434283301,4862.997856139324,28.33556011754002,1.05,0.22360679774997896
2979.15,7.935761827920095,4873.550881795084,30.189709806320703,1.3,0.47016234598162715
2985.0,10.848235364625705,4863.918076445606,30.737156281793638,1.05,0.22360679774997902
2980.25,6.804603704768366,4864.984088050715,31.20518137170601,1.0,0.0
2978.25,8.025452930323754,4859.49929344591,31.639259987403143,1.1,0.3077935056255462
2978.65,9.906271272598778,4862.313970872774,28.772747944769687,1.15,0.36634754853252327
2982.0,6.782329983125268,4867.0533679739065,30.525410110128846,1.2,0.523148363780597
2981.85,9.20683384631678,4867.8045203198835,22.087163098260806,1.15,0.36634754853252327
2978.55,7.81681722819124,4864.283835346582,33.76480270398886,1.15,0.36634754853252327
