count,count,size,size
mean,std,mean,std
4214.0,0.0,3046.7962320995352,0.0
4213.65,0.6708203932499369,3046.3945130069105,0.915749956927582
4212.8,2.7644357947251903,3045.7243935037145,3.3403971610916505
4213.15,2.9607075967890197,3045.8067045035723,4.425965021785886
4213.4,2.41486623798678,3046.759456571298,4.808134783284503
4213.85,3.328900561351814,3047.910617077575,5.659935760228461
4213.45,3.734265234568276,3047.255286344235,5.437221794524069
4213.35,3.616846547390202,3047.2676918136885,4.9424359473773025
4213.15,4.344082484435458,3047.0572453371196,6.504990430128723
4212.95,4.334379091088268,3047.2032268347675,5.943477813239978
4213.15,4.5105140330238696,3047.629393991413,5.8402829344730876
4213.65,4.965936600057382,3048.032852812736,6.685825543078065
4213.65,4.545385166934643,3048.6167155285084,7.050978664803142
4213.1,4.575679414607535,3048.0808224774573,7.068408674338999
4213.2,5.237516486596335,3048.3657599691446,8.264224715617123
4212.8,4.969379925313143,3047.9050052398647,8.053384063289593
4213.3,4.449719092257398,3048.7198123547146,7.4528668300430825
4213.1,5.637281913158243,3049.023873928047,10.247799088569947
4213.3,6.035857764010714,3049.5195269596156,10.706822121310937
4212.65,6.141103963843703,3047.9080839524663,11.488753931480582
4212.7,6.207804934537099,3047.8149336935758,11.805410574334426
4212.55,6.43571449433795,3047.5540501921087,12.428527596892733
4212.9,6.479928524622052,3048.1574888222167,12.34973662574518
4213.4,7.415488769070487,3049.258967597655,13.5618080902235
4213.15,7.781726232520309,3048.71520749933,14.044618737572398
4212.8,8.420526299341077,3048.2359318435983,14.691213492474505
4212.4,8.11366618412222,3047.686769029527,14.053346473721927
4211.75,9.054658585792353,3046.4281908194216,16.048553053294352
4212.05,9.110289151341611,3047.2878374567276,16.125504274949936
4212.55,9.616187011054794,3047.4892209711334,17.32174924877725
4213.05,9.94445097846824,3048.1990754424996,17.349731706204775
4213.25,9.941274936768476,3048.4657548264768,17.38769802641653
4213.0,10.597914392638025,3048.392901696493,17.69410382753524
4213.45,10.787297598271971,3048.2282891630784,17.98020098936285
4212.95,11.362333896649375,3047.4646619166197,18.86795583133649
4212.95,11.014225251679614,3047.7498281818926,18.835798996236406
4211.65,11.545220017962322,3045.9018869617516,19.432225401390877
