count,count,size,size,components,components
mean,std,mean,std,mean,std
4201.0,0.0,3093.0947215382776,4.665609376775837e-13,1.0,0.0
4201.05,0.8255779474818965,3093.2335445888134,1.6725825555739504,1.0,0.0
4201.1,2.14966337634034,3093.913373581985,3.737501380138456,1.0,0.0
4201.05,3.634266739913584,3093.7048924620167,5.493612476699796,1.0,0.0
4201.45,3.5165024489802668,3094.2261012063673,5.420381468536385,1.0,0.0
4202.1,3.2751054623437224,3095.2540682866634,5.48238769185024,1.0,0.0
4201.85,4.625728961045235,3094.5316554322117,6.980923725302908,1.0,0.0
4202.2,5.502152688768853,3095.136006611358,7.757223943057018,1.0,0.0
4202.65,5.2342495566272556,3095.240086093406,7.580800598869552,1.0,0.0
4202.7,5.61107926573095,3095.409525120825,9.009480737931499,1.0,0.0
4203.1,6.496152707564687,3095.241773051729,10.409092165804754,1.0,0.0
4201.95,6.992288985958599,3093.5648724928424,11.12016135307126,1.0,0.0
4202.25,7.18093235406686,3094.0442923084956,10.98874170533625,1.0,0.0
4201.9,7.853259464103189,3092.8587740615403,12.193341440448581,1.0,0.0
4202.35,7.506313132430945,3093.344581073433,11.703990233268454,1.0,0.0
4201.85,7.4287846990785225,3092.013591964577,11.889805067302145,1.0,0.0
4201.35,7.292930968085683,3091.093758154373,11.93504988284785,1.0,0.0
4201.2,7.654376113323054,3090.9514803564916,12.387026511085198,1.0,0.0
4202.0,7.462185372015076,3092.3034773588033,12.982947920673471,1.0,0.0
4202.3,7.787304107530277,3093.126906857081,13.312739476015247,1.0,0.0
4202.65,7.638372656666161,3093.8235055176074,13.073839220571598,1.0,0.0
4203.15,8.112855295925817,3093.901198246353,14.193596628986736,1.0,0.0
4203.8,8.829376803424019,3095.120657731945,15.530141200715587,1.0,0.0
4203.75,8.931758829562837,3094.655616064644,15.749432874861983,1.0,0.0
4204.2,8.605995462161067,3095.5025999784148,16.464300328154913,1.0,0.0
4204.15,9.309163566926378,3095.3715551001087,17.27483956206201,1.0,0.0
4204.2,9.85473436849945,3095.1858328240082,17.234580258099484,1.0,0.0
4204.6,10.277210352599527,3095.9580590800306,17.897775149059605,1.0,0.0
4204.45,9.997236460247667,3095.296759707361,17.57046451912851,1.0,0.0
4204.15,10.383564949121835,3094.3311346774603,17.563311482403364,1.0,0.0
4204.25,10.228314673133184,3094.5933211744355,17.352101162991854,1.0,0.0
4204.05,10.615157980330226,3094.2161356405722,17.724626627677885,1.0,0.0
4204.1,10.642021968542789,3094.1200882280104,17.312403025898632,1.0,0.0
4204.2,10.938103366816293,3094.560128458699,17.506297505862364,1.0,0.0
4203.95,11.250614018331342,3094.478097903388,18.13495800291388,1.0,0.0
4203.45,11.468377575338472,3093.558922817127,19.923670999045196,1.0,0.0
4203.65,10.844717365466103,3094.06294452459,19.717013760903804,1.0,0.0
4203.4,10.614786112330584,3094.071081510163,20.32907927249895,1.0,0.0
4203.5,9.981561949282709,3094.2050352970396,19.34478959782349,1.0,0.0
4203.55,10.414943717158483,3094.429758164149,19.25348838339238,1.0,0.0
4203.55,10.272472156717017,3094.0818698154653,20.05299233599436,1.0,0.0
4203.2,9.561986140304139,3093.708101661827,19.87976905244387,1.0,0.0
4202.9,10.50764132980325,3093.5389723723306,20.79864726027811,1.0,0.0
4202.6,10.946761116758159,3092.2553120028765,21.808374055269056,1.0,0.0
4202.65,10.707965554473427,3092.1338224108413,21.471880085592876,1.0,0.0
4202.15,9.990916927521294,3091.8498977763365,20.19350160860441,1.0,0.0
4202.15,10.152909875861617,3091.8147449178946,19.87437352755958,1.0,0.0
4201.55,10.32358057020304,3090.6246117479354,19.844767321316063,1.0,0.0
4201.15,10.266322049354022,3090.4291924235436,19.249540462242663,1.0,0.0
4201.25,10.34598828939075,3090.2110194587776,18.66024736358953,1.0,0.0
4201.7,10.37253458341839,3090.56791795923,18.65786258336652,1.0,0.0
