count,count,size,size
mean,std,mean,std
2986.0,0.0,2139.3421087333304,20.671993354111887
2986.0,0.0,2137.3548948050093,14.624492764849945
2986.0,0.0,2136.917580289712,19.69326147731993
2986.0,0.0,2142.9504047013934,16.105678773539164
2986.0,0.0,2135.1464000036567,21.32483890370902
2986.0,0.0,2141.8984333795756,17.139411043331062
2986.0,0.0,2134.37379053285,29.671685540928728
2986.0,0.0,2145.4973318362445,21.228873286868648
2986.0,0.0,2132.4336008547853,24.858805290836532
2986.0,0.0,2134.8163806119674,17.531046041064783
2985.95,0.22360679774997896,2135.6434309015726,23.886201472208064
2985.95,0.22360679774997896,2122.998693868064,20.281095563574418
2985.95,0.22360679774997896,2133.251520755859,22.877992826230294
2985.95,0.22360679774997896,2133.9794620135253,23.15306184113947
2985.95,0.22360679774997896,2137.7317664671095,25.504745927566265
2985.95,0.22360679774997896,2132.9039603651354,20.76953618702645
2985.95,0.22360679774997896,2131.5927949064476,13.851559723771844
2985.9,0.3077935056255462,2138.7678181367637,21.735486825949806
2985.85,0.36634754853252327,2138.7888389947725,16.35796840587953
2985.85,0.36634754853252327,2135.7718724824003,25.39914900372976
2985.85,0.36634754853252327,2138.7510969215264,25.915292998238574
2985.85,0.36634754853252327,2130.296419990752,24.645974645660576
2985.85,0.36634754853252327,2134.315607976366,16.284984867268026
2985.85,0.36634754853252327,2136.695944194734,23.159681364159507
2985.85,0.36634754853252327,2139.9046720291058,21.709464149397043
2985.85,0.36634754853252327,2130.8126549960275,20.5246060005703
2985.85,0.36634754853252327,2140.8736859838327,22.507865230044906
2985.85,0.36634754853252327,2133.5591591618995,21.56305769423842
2985.85,0.36634754853252327,2143.3630229458845,28.280719139483466
2985.8,0.4103913408340616,2138.2767098637405,28.68610039652228
2985.75,0.4442616583193193,2137.9802948656243,29.378231687524792
2985.75,0.4442616583193193,2143.144342815665,26.340756305086803
2985.7,0.47016234598162726,2131.605865968232,22.42724357839301
2985.65,0.5871429486123999,2133.213437488335,28.42724149893162
2985.65,0.5871429486123999,2130.1448324188636,19.664563384598708
2985.65,0.5871429486123999,2134.8295261364974,22.229508766031646
2985.65,0.5871429486123999,2139.8094780519687,25.474557496092476
2985.65,0.5871429486123999,2144.8333936645367,19.125079915462226
2985.65,0.5871429486123999,2142.880964468808,21.37131573976576
2985.6,0.5982430416161189,2135.3508744537526,18.280529655477466
2985.6,0.5982430416161189,2144.358590873423,17.725779447676135
2985.6,0.5982430416161189,2141.324368398474,26.134953629327782
2985.6,0.5982430416161189,2145.350510342978,15.654095777055534
2985.6,0.5982430416161189,2135.1311722615437,24.807541792226214
2985.55,0.6048053188292994,2136.34045566028,21.091712289638576
2985.55,0.6048053188292994,2136.3759637319904,23.8157543956884
2985.4,0.6805570473787207,2133.4215624681383,23.077631856638376
2985.35,0.7451598203705947,2136.2970675308115,24.990110226907316
2985.35,0.7451598203705947,2132.523805975018,21.809136921376826
2985.35,0.7451598203705947,2130.077949740395,29.922929239216927
2985.35,0.7451598203705947,2140.2517866171875,24.99890325193577
2985.3,0.8013147091860319,2145.406901036153,29.987185861435105
2985.3,0.8013147091860319,2126.048990048454,22.466344995383317
2985.3,0.8013147091860319,2134.855075277729,23.767017492698372
2985.3,0.8013147091860319,2143.8788483746366,18.702592168026758
2985.3,0.8013147091860319,2136.9455501814696,29.973959790806237
2985.2,0.8335087534664909,2131.4888523050886,23.200762521520907
2985.2,0.8335087534664909,2132.473965910981,18.950359968147534
2985.15,0.8750939799154207,2140.410877971378,28.010956221427485
2985.1,0.9119095061289915,2137.6524706175796,22.662866484022437
2985.1,0.9119095061289915,2131.9695917371473,28.63988328672881
2985.1,0.9119095061289915,2136.2579056547897,28.06733758030047
2985.05,0.8870412083230171,2134.763022156688,21.93543163560124
2985.05,0.8870412083230171,2139.541841511119,27.06920045541178
2985.0,0.9176629354822471,2139.8202686814966,16.53666678668994
2985.0,0.9176629354822471,2138.398495874687,27.272928156293062
2985.0,0.9176629354822471,2148.2883413314403,22.591434990716042
2985.0,0.9176629354822471,2137.170592619924,28.517596203901476
2985.0,0.9176629354822471,2137.1877297815818,18.737527167429125
2985.0,0.9176629354822471,2138.9271764500036,31.200596700372273
2985.0,0.9176629354822471,2141.257437520424,28.25285579551056
2984.95,0.9445132413883328,2140.7607396939684,18.121285210594436
2984.9,0.9119095061289915,2138.414447156919,27.93714267519721
2984.9,0.9119095061289915,2141.168895487367,28.08543335613884
2984.9,0.9119095061289915,2138.819264399134,27.038331247298665
2984.9,0.9119095061289915,2134.629778625529,25.481003022646224
2984.9,0.9119095061289915,2138.4723418304125,23.30853063741433
2984.9,0.9119095061289915,2146.4708819074262,20.848677609570036
2984.9,0.9119095061289915,2136.934965093235,23.36380672011796
2984.85,0.9333020044867296,2133.3573407552813,22.9286658275515
