count,count,size,size,components,components
mean,std,mean,std,mean,std
2973.975,8.448723042722582,5039.89892687831,9.127001137984747,1.125,0.22213082915965965
2976.6,7.861632346904474,5042.49601038973,15.831998544424629,1.0,0.0
2975.55,10.32485503912512,5042.192979136538,15.847937424982753,1.1,0.2051956704170308
2977.775,8.877047576993744,5039.827133290622,13.745471173441217,1.175,0.37257991018529735
2977.1,6.829887877634056,5038.220426283379,8.31514304030464,1.1,0.2051956704170308
2978.05,7.366174469545878,5043.385351592993,17.991379644922944,1.175,0.2935714743061999
2975.975,7.0923884329759135,5043.016526592458,14.832299186154907,1.15,0.2856202852887397
2979.025,8.12156810111524,5040.609820230135,13.667158541393915,1.05,0.1538967528127731
2977.8,8.737999289250794,5037.256247826202,13.83530134041779,1.125,0.2750598021100904
2976.95,7.469058983919137,5033.291433876392,12.705588155104191,1.075,0.18317377426626164
2974.975,8.046697590021832,5039.695006055831,16.551221492143398,1.125,0.22213082915965965
2981.875,6.682410138801561,5037.527315546058,18.403148587948024,1.05,0.15389675281277312
2977.55,6.305594842343542,5036.4783354325,14.627204814762413,1.175,0.2935714743061999
2973.925,6.959043718334024,5038.019560329883,16.755034062742933,1.075,0.18317377426626164
2976.75,5.456767888546634,5039.904659276421,12.248959078757261,1.1,0.26157418189029846
2981.875,8.691912453842546,5036.735961723355,18.963756231246514,1.125,0.22213082915965965
2980.7,7.2482302740229745,5034.745041704798,15.848117390290556,1.05,0.15389675281277312
2979.55,8.325452413817333,5030.732608550633,17.300723963448572,1.125,0.22213082915965965
2975.425,10.470855542383998,5038.939850740821,19.48951580958075,1.15,0.36634754853252327
2973.75,10.662896811891814,5033.093556288784,12.972747073934162,1.225,0.3431663705766299
2977.225,12.653764781988588,5042.504579410119,17.71738973347985,1.225,0.3431663705766299
2977.8,7.171581342170529,5033.302957277434,18.031829252877746,1.125,0.31933318682925255
2977.55,8.05393006386846,5037.656194354264,16.197533653657473,1.1,0.26157418189029846
2978.475,7.489422365471255,5035.384104617337,18.83947370413805,1.075,0.24468024246479644
2977.0,10.099504938362077,5040.025934569817,16.3699252531425,1.2,0.2991215208080595
2972.7,7.424000907440961,5033.67956880386,21.49677765536471,1.225,0.41278897374094836
2979.85,7.705261360367924,5041.733585648866,16.427219117207805,1.175,0.2935714743062
2975.075,7.320258479761923,5040.075908963923,20.636382962480635,1.15,0.2856202852887397
2977.125,8.11411213808841,5034.534815863384,19.01233569793713,1.1,0.3479261869692299
2974.625,7.766112283504533,5033.501928262159,20.663727157361027,1.2,0.34027852368936035
2976.6,9.626717208401125,5032.5955521150745,24.16770435482386,1.225,0.44352060416150857
2976.525,9.096666538093123,5031.349720536806,17.25043570507744,1.075,0.24468024246479644
2976.8,6.790860731430458,5035.736515315712,19.319953278732875,1.15,0.2856202852887397
2978.975,5.442220425331442,5031.780467267656,20.25295734786289,1.2,0.37696851746252596
2977.925,9.214226700283131,5040.382288784895,21.70723752841846,1.2,0.2991215208080595
2977.075,8.319721338956898,5032.5358323701785,17.41667741434463,1.1,0.26157418189029846
2975.225,7.395722447896202,5041.0802076060945,25.4124554422522,1.2,0.34027852368936035
2975.0,5.710101851796931,5036.007061653402,19.433709797741184,1.125,0.2750598021100904
2977.325,8.316557676042859,5032.9835198596165,26.55042120221518,1.2,0.34027852368936035
2974.275,5.802619644336694,5027.802322498768,23.35422032351996,1.125,0.2750598021100904
2974.85,7.712088938120053,5030.2802541666615,18.187388144110972,1.15,0.2856202852887397
2971.65,8.145227856978911,5037.014096774153,19.054219012077308,1.2,0.2991215208080595
2978.675,8.326045058477014,5030.147402678246,20.14828937210666,1.15,0.2856202852887397
2975.2,7.927965160048786,5039.215389812269,19.872591470815753,1.15,0.2856202852887397
2976.875,8.729675643579506,5041.662482899739,21.581033328409745,1.25,0.34412360080584264
2976.525,6.049086490406717,5032.800243161656,18.994701348168032,1.225,0.3795773272581242
2974.35,6.253630524490722,5036.785432789022,22.266478888631116,1.175,0.3354101966249685
2976.95,6.63899960758198,5033.447856016459,19.867049854717497,1.2,0.41039134083406165
2975.475,7.799249289110087,5033.0072877687435,20.72514825329857,1.175,0.3354101966249685
2977.375,6.123455766666057,5030.17944919216,25.10841202618359,1.075,0.24468024246479644
2979.425,7.919454726046154,5034.682008400329,25.951108263770628,1.175,0.3725799101852974
