count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,3681.69057992708,4.665609376775837e-13,3.0,0.0
2986.0,0.0,3841.5835175909533,11.577942606589234,6.75,0.4442616583193193
2986.0,0.0,3845.1981753717396,1.8606504836765883,6.6,0.7539370349250519
2986.0,0.0,3843.523614257342,2.5368468157524537,6.55,0.7591546545162484
2986.0,0.0,3843.689318994851,3.4251158754469277,6.4,0.7539370349250519
2986.0,0.0,3843.5902136629106,3.2403183217949865,6.35,1.0399898784932573
2986.0,0.0,3843.9242280887825,3.7867350438439167,6.4,0.9403246919632544
2986.0,0.0,3843.788965296899,4.786010359577477,6.4,1.0954451150103321
2986.0,0.0,3844.1839352386037,5.387620689782526,6.6,0.9947229183096801
2986.0,0.0,3843.002920438072,11.936643132411008,6.4,1.0954451150103321
2986.0,0.0,3844.7990126063937,7.229703648937478,6.55,1.2763022245616642
2985.95,0.22360679774997888,3843.661148703521,6.276461464220331,6.15,1.3484884325167863
2985.95,0.22360679774997888,3843.8510374936996,7.042739882286536,6.25,1.2513150976809202
2985.9,0.3077935056255462,3843.920438629356,7.94902226360684,6.0,1.1239029738980326
2985.9,0.3077935056255462,3843.6608815411646,8.666435111021467,6.1,1.2523661815266247
2985.9,0.3077935056255462,3843.9060646040657,8.26510398217799,6.2,1.5423836644690754
2985.85,0.489360484929593,3844.0371558525244,7.902534019201545,6.0,1.2977713690461004
2985.85,0.489360484929593,3843.66138420949,8.440179498055306,5.95,1.4317821063276355
2985.85,0.489360484929593,3844.447483323654,9.37914517989517,6.25,1.5517392618742702
2985.85,0.489360484929593,3844.1943392947883,9.449152167383303,6.15,1.6311119875071343
2985.85,0.489360484929593,3843.4302008125073,10.140100961261604,6.2,1.7044832524535807
2985.85,0.489360484929593,3843.3371737787056,10.645207973548764,5.95,1.394538218230416
2985.85,0.489360484929593,3844.1137309652427,11.061087208215795,6.2,1.7350868323485928
2985.85,0.489360484929593,3843.688324622449,12.178842597647058,6.2,1.7044832524535807
2985.85,0.489360484929593,3844.039646864322,11.708982794061384,6.4,1.7591864148251213
2985.85,0.489360484929593,3843.652747461133,12.354521396529105,6.3,1.8945906376340318
2985.85,0.489360484929593,3841.9470527913813,10.978680933034727,6.4,1.6982963599783722
2985.85,0.489360484929593,3844.31038817635,12.19037249950371,6.4,1.729009451741235
2985.8,0.6155870112510924,3843.8154785097367,13.15319739523497,6.35,1.5985190514644287
2985.8,0.6155870112510924,3843.1839934863515,15.321087775604507,6.45,1.637552731171861
2985.8,0.6155870112510924,3844.2564806703826,12.933247551230204,6.65,1.6630662866176473
2985.8,0.6155870112510924,3843.7868930990635,13.20019203418527,6.35,1.6944180805158293
2985.8,0.6155870112510924,3844.5577834408896,14.219559921852355,6.5,1.4689774459950382
2985.8,0.6155870112510924,3843.5567484666512,15.177615541658557,6.35,1.5312533566021211
2985.8,0.6155870112510924,3843.141787537044,15.177069916834238,6.3,1.6889735281961553
2985.8,0.6155870112510924,3843.428007043339,14.890159730234549,6.3,1.4903196407411894
2985.75,0.6386663736585051,3842.5769276662186,15.252877862676128,6.2,1.6733200530681511
2985.7,0.6569466853317864,3842.6550015699954,15.223795746117718,6.45,1.6375527311718607
2985.7,0.6569466853317864,3841.9796984427367,14.80490357356086,6.4,1.5694450913417908
2985.7,0.6569466853317864,3842.222810457889,15.612888461903164,6.4,1.7591864148251213
2985.65,0.670820393249937,3842.6485097137183,16.042354900903753,6.3,1.625455401774498
2985.65,0.670820393249937,3841.51144274958,16.616638107948102,6.2,1.9084300519426685
2985.6,0.753937034925052,3841.9089481355613,16.688168904773683,6.4,1.5694450913417908
2985.6,0.753937034925052,3842.135215233022,16.545816215396222,6.3,1.5593520921743174
2985.55,0.8255779474818967,3841.5165332808947,17.51483604495666,6.45,1.9049796241485242
2985.55,0.8255779474818967,3841.3794665682085,17.285963332930155,6.55,1.8202082009311027
2985.55,0.8255779474818967,3839.6455548375643,16.194623668392307,6.55,1.7006190823220508
2985.55,0.8255779474818967,3840.3953916144237,18.371950997352233,6.1,1.8324559303956278
2985.55,0.8255779474818967,3840.7923387236865,18.334378282927233,6.05,1.6050905860647506
2985.55,0.8255779474818967,3841.798039729004,18.867566812084522,5.8,1.9084300519426678
2985.55,0.8255779474818967,3841.2607709173208,18.919781119835154,6.05,1.9861361590045288
