count,count,size,size
mean,std,mean,std
4977.0,0.0,4879.323257742353,1.866243750710335e-12
4977.0,0.0,4879.9470581178575,2.1294516263833514
4977.0,0.0,4880.751305071258,4.255193146386577
4976.95,0.22360679774997894,4880.2753566493775,5.086034978549503
4976.95,0.22360679774997894,4881.295733100001,5.776931217282395
4976.85,0.36634754853252327,4881.387429175375,5.581376509465105
4976.85,0.36634754853252327,4881.1430814377345,5.459603714883422
4976.85,0.36634754853252327,4881.904876277086,6.727435418859914
4976.8,0.4103913408340616,4882.536571820146,7.371633731657974
4976.8,0.4103913408340616,4883.274615126279,7.673543221122965
4976.7,0.5712405705774793,4882.742415930322,7.9920955545554895
4976.7,0.5712405705774793,4881.328712405164,7.82735319665979
4976.65,0.5871429486123998,4882.354867282442,7.06721837327808
4976.6,0.5982430416161187,4883.5583366218725,7.103111162286295
4976.6,0.5982430416161187,4883.978104296059,7.08189343753336
4976.5,0.6069769786668839,4883.311243484193,7.915631071559566
4976.45,0.6048053188292994,4882.996337956889,8.793811313652611
4976.3,0.6569466853317862,4884.019175076668,9.150367678102446
4976.25,0.7163503994113789,4884.657292542356,10.026531366985475
4976.2,0.6958523739384593,4883.9347444891855,9.899169910639944
4976.2,0.6958523739384593,4883.765455001808,10.136643965097612
4976.2,0.6958523739384593,4883.257563259777,11.506583908604949
4976.2,0.6958523739384593,4883.660303034924,11.727014857678247
4976.2,0.6958523739384593,4883.925772054225,11.665988284881953
4976.2,0.6958523739384593,4883.712804992445,12.478908114855384
4976.2,0.6958523739384593,4884.155375407744,13.028463731387452
4976.2,0.6958523739384593,4883.7632432586515,12.486322055181747
4976.2,0.6958523739384593,4883.77283301496,12.652894108134454
4976.2,0.6958523739384593,4884.120817590186,13.105517088985264
4976.15,0.7451598203705946,4883.163293900435,13.653667118649883
4976.1,0.7880689256524123,4882.7992778165935,13.328790726502756
4976.1,0.7880689256524123,4882.24681797721,13.479930424716878
4976.0,0.7947194142390263,4882.685902121235,13.776748720083782
4975.95,0.8870412083230172,4881.598712808912,14.922537144530414
4975.95,0.8870412083230172,4882.253114219247,15.935024511243707
4975.95,0.8870412083230172,4882.361798688851,16.388716173033373
4975.95,0.8870412083230172,4882.480690059674,15.742330955915572
4975.95,0.8870412083230172,4883.634054241927,16.967161518305314
4975.9,0.8522416262267902,4883.1731004281955,17.750251606055265
4975.85,0.8750939799154206,4882.320113613444,17.5443625350932
4975.85,0.8750939799154206,4882.300752588757,18.178343542287617
4975.85,0.8750939799154206,4883.147572999617,18.10785556808533
4975.85,0.8750939799154206,4883.419173671314,18.30790768547677
4975.85,0.8750939799154206,4883.496982585523,17.46103177688412
4975.8,0.8944271909999162,4882.900055495459,16.480688915041206
4975.75,0.8506963092234007,4882.570326684166,15.477860417616741
4975.6,0.9403246919632545,4882.696491537832,15.362733145911188
4975.55,0.9986833437344553,4882.927916353822,15.891830401510713
4975.55,0.9986833437344553,4883.075752306837,15.384678379364786
4975.55,0.9986833437344553,4882.449963965022,15.832092761059348
4975.55,0.9986833437344553,4881.817940678749,17.011909499814838
4975.5,1.0513149660756937,4881.498712849386,17.131798317161888
4975.5,1.0513149660756937,4883.233563828444,17.66249466549326
4975.5,1.0513149660756937,4882.697111603079,17.670195874728172
4975.5,1.0513149660756937,4882.129046936153,17.510222818747256
4975.5,1.0513149660756937,4882.487753071235,18.04277742773738
4975.35,1.1821033884786183,4882.726212240624,16.874621926323996
4975.35,1.1821033884786183,4882.943190231504,17.72120336044773
4975.3,1.2182817926554554,4883.064592504854,17.72649595511238
4975.25,1.2513150976809202,4883.503156243109,18.423307327871907
4975.2,1.196486083232238,4882.972073084716,17.893046630055252
4975.15,1.1367080817685316,4883.130038553155,18.633872000604843
4975.1,1.1192102478745307,4883.674024243362,18.121502044209826
4975.1,1.1192102478745307,4884.342666992489,18.329618804823877
4975.05,1.1459310165698644,4885.558608634224,18.846255592424054
4975.05,1.1459310165698644,4886.072180234312,18.000619051501328
4975.05,1.1459310165698644,4886.3671138983655,18.548119427039044
4974.95,1.2763022245616644,4884.418433142051,19.418270081056367
4974.95,1.2763022245616644,4884.602874754669,20.240511740896004
4974.95,1.2763022245616644,4885.007414043779,21.27438692906742
4974.95,1.2763022245616644,4885.668812589156,21.087315497849062
4974.9,1.2937094768634554,4886.212963887204,21.146483599575607
4974.85,1.2680278927697548,4887.3641752731055,22.052228522532502
4974.85,1.2680278927697548,4887.199713222557,22.01326024475215
4974.85,1.2680278927697548,4887.080353831897,20.648813720060947
4974.8,1.196486083232238,4886.602035400049,20.83184859795335
4974.8,1.196486083232238,4885.871573760758,20.27479529738411
4974.8,1.196486083232238,4885.682734035758,20.419091966919655
4974.8,1.196486083232238,4885.292380255929,20.638019641587
4974.75,1.2085223687584246,4886.36018310126,19.607622639641736
4974.75,1.2085223687584246,4887.066296238495,20.433060253989364
4974.7,1.1742858972247998,4886.468798314724,21.07975564736737
4974.7,1.1742858972247998,4886.335760253379,20.912686279939575
4974.7,1.1742858972247998,4886.751755702526,21.48143242004087
4974.7,1.1742858972247998,4886.681215605416,21.46626015795589
4974.7,1.1742858972247998,4886.259073197491,21.435805803556296
4974.7,1.1742858972247998,4886.261388924383,21.87340732351666
4974.7,1.1742858972247998,4886.840502340258,21.865438051423563
4974.7,1.1742858972247998,4886.9220127425715,22.041389941829035
4974.65,1.2680278927697548,4886.628695277594,22.351928027220723
4974.65,1.2680278927697548,4886.87800379182,23.18483571601678
4974.65,1.2680278927697548,4887.759412212565,23.856561476744986
4974.65,1.2680278927697548,4888.010060013606,23.379828389367436
4974.65,1.2680278927697548,4887.136572110237,23.165420246174932
4974.6,1.3533583957579092,4887.585825891153,22.1994544044028
4974.6,1.3533583957579092,4887.237254959576,21.987948436238884
4974.6,1.3533583957579092,4887.539026063759,20.865114253033255
4974.6,1.3533583957579092,4888.022807402478,20.243059691174015
4974.6,1.3533583957579092,4888.561047939655,20.83172381037281
4974.6,1.3533583957579092,4887.735717239258,20.9548552761643
4974.55,1.316894273021107,4887.11057451953,21.400441166686353
4974.55,1.316894273021107,4886.363801665786,22.828947083749007
4974.5,1.3178930553209385,4886.093071236786,23.598646964789065
4974.5,1.3178930553209385,4885.610060184355,22.895826057075457
4974.45,1.3562719801759995,4886.061297945941,22.435171174952533
4974.4,1.3533583957579094,4886.26475746686,22.649887073334234
4974.4,1.3533583957579094,4886.464765097512,23.05517752883923
4974.35,1.4608937423083823,4885.4433814318445,22.910738410231986
4974.35,1.4608937423083823,4885.916400938429,23.03771778499935
4974.35,1.4608937423083823,4885.375994716293,23.29778347967766
4974.35,1.4608937423083823,4885.186495585149,23.064646952405997
4974.35,1.4608937423083823,4885.470629408819,22.69478351831634
4974.3,1.4903196407411894,4885.245146045534,22.334088602573583
4974.3,1.4903196407411894,4885.814672336268,22.273794952534193
4974.3,1.4903196407411894,4885.5430591399545,22.73906287703614
4974.3,1.4903196407411894,4884.857773320088,23.20643301319271
4974.3,1.4903196407411894,4885.43892102127,22.893672770134742
4974.25,1.4823523268955432,4884.509081522654,23.395532647668627
4974.25,1.4823523268955432,4882.874434113827,23.35796851563686
4974.2,1.5078740698501039,4882.537249807404,23.11952657155226
4974.2,1.5078740698501039,4883.438797879229,23.8747830568254
4974.15,1.4964871146156011,4883.370875496538,24.487275857489085
4974.15,1.4964871146156011,4884.374078845542,24.846671096531384
4974.15,1.4964871146156011,4884.599861547808,25.613568321354755
4974.15,1.4964871146156011,4885.166661259415,27.1560747327336
4974.1,1.5183093090324968,4885.064465405363,27.725057678822555
4974.1,1.5183093090324968,4884.587449024831,27.47378627732776
4974.1,1.5183093090324968,4885.346929819885,26.650367398544642
4974.05,1.468081454788779,4884.98403439044,27.32773214782034
4974.0,1.4867838833500564,4885.401569753335,27.839092813755975
4974.0,1.4867838833500564,4884.976515381799,28.792949700602257
4974.0,1.4867838833500564,4884.979195057702,28.91950608629176
4974.0,1.4867838833500564,4884.390497779989,29.695022154242423
4973.95,1.5719582155957417,4884.046440471754,29.326944614720965
4973.95,1.5719582155957417,4884.327122342098,29.839949486582025
4973.9,1.6189665319514635,4883.911081878506,29.343648712912092
4973.8,1.609184167275619,4884.838434990676,29.69289445803981
4973.8,1.609184167275619,4884.431653624342,28.997162246510452
4973.75,1.6181535936466533,4884.019991371752,27.580528147613567
4973.7,1.6254554017744984,4884.171489868308,27.918881376821396
4973.65,1.6630662866176475,4884.040225990779,27.56554266629933
4973.65,1.6630662866176475,4885.21723990586,28.44225235200383
4973.6,1.698296359978373,4885.222909977551,28.628670068677746
4973.6,1.698296359978373,4885.676679031776,29.323082252471064
4973.55,1.7312909694943344,4886.343761431227,27.736876648934125
4973.55,1.7312909694943344,4885.850561798115,26.74744823207728
4973.5,1.7320508075688772,4885.281128373764,27.733699981811206
4973.5,1.7320508075688772,4886.579859665726,27.55994531938365
4973.45,1.7614288458371996,4886.936153485544,28.322598618332073
4973.45,1.7614288458371996,4888.449751174293,29.504064500224107
4973.45,1.7614288458371996,4887.289151800239,30.53900151738742
4973.4,1.7591864148251215,4887.67740960654,30.94966064475222
4973.35,1.6630662866176475,4887.7843839281095,31.137726416960604
4973.35,1.6630662866176475,4887.740551477624,31.213717654324995
4973.35,1.6630662866176475,4887.937680344418,31.702878043454856
4973.35,1.6630662866176475,4888.222411315701,32.609151300762115
4973.35,1.6630662866176475,4888.564688768667,32.838347636573026
4973.35,1.6630662866176475,4888.27649356644,32.62717235233361
4973.35,1.6630662866176475,4888.294180738128,33.14030780195456
4973.3,1.6254554017744982,4888.955120310652,33.38205224219288
4973.25,1.5852942612451615,4889.633146677106,33.51590838758109
4973.2,1.5423836644690754,4889.012083342456,33.038168487001684
4973.2,1.5423836644690754,4889.545403905622,33.42006398548775
