count,count,size,size,components,components
mean,std,mean,std,mean,std
2686.075,19.966600401143587,5043.5287470843905,3.830348798397858e-12,5.05,0.5355764233637978
2688.7,14.050098332677061,5043.621716422321,0.9996802001307358,4.7,1.2182817926554552
2690.625,20.13106724495879,5043.013302202266,2.408641396887675,4.725,0.9101041004655516
2687.875,18.926363539837897,5042.944337777715,2.7275938755933313,4.775,1.105905201990421
2690.15,13.44002271301339,5042.677610138699,3.1883217358045393,5.075,1.0422016170234605
2690.65,16.05426652588683,5042.783927490704,4.844415003338809,5.125,1.0745255991170684
2687.425,20.750570696020052,5041.880108605046,5.537541124068207,4.925,1.0671531237239031
2692.925,20.605489176686056,5043.141499157056,6.507703092626888,5.375,1.5293187337745144
2688.0,20.4617743738493,5042.997033937204,6.831872198369282,4.95,1.286570308181693
2685.775,18.815219903046575,5041.628909045346,6.349990245100669,5.125,1.4037074968960255
2686.55,15.255628814516815,5041.593721731198,6.421213263482099,5.575,1.6485639683963544
2689.975,22.759309835988578,5041.447780056495,7.3125831105345425,4.825,1.489215618335618
2696.675,14.670302081344293,5040.771673715805,7.94033684641955,5.375,1.3364820277603122
2687.05,16.219627486150035,5041.454688254663,7.828738513500096,4.875,1.431552341084027
2693.775,13.248113073188948,5041.083286591452,8.031633992827103,4.55,1.5122308372940814
2687.575,20.08355899996968,5040.825471880818,9.138904451587596,5.0,1.3078709094514924
2698.125,15.490128435470393,5040.168582328001,10.822480319461725,4.675,1.2698425099200294
2690.025,17.10915036802791,5038.910606347453,10.37822207806366,5.075,1.3404143114409772
2687.275,16.211979813510876,5038.916356294589,9.016055775950035,5.275,1.2719131880339698
2688.85,18.424883060401594,5038.75535585288,9.53835942552405,5.0,1.5474937292620166
2686.825,17.53438351534373,5038.3514043886225,10.782439964568193,4.575,1.3404143114409772
2693.2,21.482183560483694,5038.13693223928,10.980086956919841,4.825,1.2801624074599613
2687.475,17.773779475454994,5038.583405985119,9.56817862189953,5.45,1.5035046776746235
2696.775,19.325790649040112,5039.733122840285,11.307200786028424,4.375,0.998353908349033
2687.4,18.23429389047491,5039.197383530902,12.038792590046377,5.725,1.543023348051344
2690.15,15.76062715824001,5039.109896410323,12.75870356195295,4.975,1.2404901408208306
2689.3,18.275954867414985,5038.624787746232,12.299791875035549,4.575,1.5413169352008178
2687.425,18.50624005714374,5038.956691614556,11.747627373936972,4.85,1.3964240043768943
2689.225,20.298091043248377,5038.740567981056,12.496018283814273,5.075,2.014911516928878
2683.7,15.926971496572461,5038.433127828239,13.28226783230256,5.025,1.292437517577583
2682.525,18.11620022317914,5038.271879435286,13.597845267105171,5.075,1.8515640614583688
2687.2,11.957600533815963,5037.654407731063,13.19975155997761,5.075,1.4260268691644444
2687.3,17.90942121959983,5038.481644742461,13.525628633762894,4.5,1.1470786693528088
2686.8,19.915875709171264,5039.069274880163,15.194693017342015,4.575,1.1387319817743722
2699.025,17.515763576967192,5039.401545983006,15.994251924794531,4.825,1.2698425099200294
2686.775,13.992925844304702,5038.657664700675,16.38793505360094,4.575,1.5834256667444997
2687.7,18.479291396758583,5038.525021662455,16.877661206994862,4.975,1.3226269713200158
2687.4,17.018256450987536,5037.866714640582,17.23474506885452,5.25,1.4823523268955432
2688.85,15.878734537938337,5038.059134974695,16.538206393020722,4.875,1.255252123972249
2685.475,23.16955522822318,5037.498707559863,16.598645522154442,4.925,1.656526168633753
2689.825,14.88842273644013,5038.8112983288265,16.40647004154638,4.6,1.2937094768634556
2691.875,14.717403768471208,5039.346563056971,16.437542193968106,5.375,0.8090767968233267
2686.2,17.075991147930786,5039.0784029353235,16.963257512818934,5.525,1.543023348051344
2684.9,19.200877172945155,5039.019677021812,17.54163805736958,4.675,1.3501949177024308
2687.125,18.045902727853708,5039.3673791095425,16.86094558100024,5.025,1.51722565368851
2685.3,18.8305462927715,5038.655354743285,16.411065440284624,4.725,0.8807144229185998
2682.675,17.345009141112126,5037.952155639383,16.030140199948132,5.075,1.2801624074599613
2694.2,20.33172268570524,5037.379966894865,16.72252108104323,4.825,1.216930997481607
2688.65,16.03376371746099,5037.63964135254,17.133860596354392,4.6,1.1986834883584399
2686.45,11.596165427915341,5037.983547922764,16.654901098896413,4.75,1.2721717858180863
2688.4,16.31563667161046,5037.403337955664,16.64316813464544,5.025,0.9244486265649892
