count,count,size,size
3263.55,9.550282442778439,1781.2773560179844,5.29724409230385
3263.2,9.90268437822477,1781.1015886775258,5.119008248369562
3263.2,9.747334318458021,1781.0406215630107,5.222921448424585
3262.7,9.92657252556305,1780.9295791153204,4.998709637512645
3262.95,10.08633781539741,1780.9224155133093,4.794345137528555
3263.25,9.765001953809058,1781.1758082465149,4.7944683103055565
3263.05,10.013017842578206,1781.0948161991284,4.880175718021165
3262.6,10.158740079360236,1780.9236781585187,4.857361412582785
3262.85,9.685990969055856,1781.1525231152941,4.688386041851
3262.8,9.29402751063397,1781.012465576207,4.52861827473698
3263.5,9.052478578878418,1781.476044699366,4.782986839875511
3263.85,8.737547530177176,1781.8197430503587,4.9436225726166
3263.7,8.760557540536597,1781.9068922605056,5.40326915952059
3263.4,9.366232742649185,1781.6793624582933,5.70085222181631
3263.75,9.480589588594604,1782.0635180920551,5.825684809320537
3263.65,9.740177238201518,1781.733175577136,5.429173057406662
3264.0,10.583005244258363,1782.0532924672802,5.479575240812865
3264.7,10.45340538822284,1782.4244636358155,5.276010316861266
3263.95,10.349040128386177,1782.047323035582,5.085829069179176
3264.35,10.132153093779698,1782.1808887367424,4.796792102726455
3264.65,10.204617118065517,1782.4447321446198,5.133705751619029
3264.4,10.659317643807174,1782.2718107166286,5.138098141204092
3264.1,10.862295967437571,1782.2266175741358,5.2097761114847385
3264.1,11.177515023710018,1782.1516375491804,5.326396178561125
3263.7,11.521604420437834,1781.8751084373919,5.799038171963683
3263.5,11.816580679171468,1781.7696846546394,5.937417376176818
3263.45,11.161376070604991,1781.6511427537966,5.728967907022098
3263.35,11.882206954318846,1781.7471018625897,5.831887984026095
3262.9,11.643385291771098,1781.7700208227416,5.646761362994566
3262.45,12.171904664344638,1781.7143845919575,5.944800188098488
3262.15,12.355586846272802,1781.841863150127,5.933327705451992
3261.55,12.613589163237693,1781.5945404578404,6.317284026083752
3261.15,12.860690822076887,1781.1030859540522,6.5104088678523295
3261.85,13.215919427561198,1781.479076682801,6.892995280179353
3262.1,13.202471857871718,1781.749117082448,6.967374525697283
3261.9,13.166544525305113,1781.6305393249836,6.671448797803248
3261.6,13.224379400422379,1781.697628224157,6.810168239142819
3261.5,13.430131088438102,1781.806103655609,6.868244921334304
3260.75,14.263958998671773,1781.409474883366,7.342031752568291
3260.75,14.055809812091377,1781.3204388950285,7.3131047539053915
3261.0,13.321924943885787,1781.3830236519693,6.857690063177327
3261.05,13.307991267616138,1781.553602014414,7.042858893681187
3260.9,12.9773081305712,1781.2613311188102,6.722221087747674
3261.15,13.223881904780416,1781.437493286469,6.797461990581017
3261.45,13.07659620929899,1781.8301935166025,6.807659536704133
3261.25,13.32143109113242,1781.718642208097,7.265489988296923
3261.1,13.134526617799523,1782.0474363173294,7.271851230990768
3261.15,13.393930282820373,1782.100880216114,7.334671529443683
3260.85,13.635383537346,1781.8603121949793,7.63056351684699
3260.3,13.868176368559556,1781.407207671733,7.843214878912786
3260.15,13.75452078791781,1781.4269544540643,7.836060370031627
3260.55,13.367182909924155,1781.5163419575424,7.437811517631234
3260.9,13.687874003542042,1781.7489366064553,7.584406323771912
3260.8,13.76723799842449,1781.6941667773758,7.627991295761445
3260.9,13.821798192100687,1781.8273956607547,7.624600605464984
3260.5,14.339859795247945,1781.7247888462439,7.840698867020399
3260.8,14.908845837640362,1782.023231072638,8.25499618601139
3260.35,15.85883449623418,1782.2002402114463,8.903731769562127
3260.3,15.65449321743559,1782.1091940893482,8.718255496862836
3260.6,16.073515319831003,1782.3534104659745,9.015038608720994
3260.4,15.462688538611426,1782.075529437502,8.502892126642212
3260.35,15.520021025487656,1781.8757330119126,8.4650011293799
3260.25,15.078304386034086,1781.7594262532537,8.220978832502892
3259.9,15.175811779206237,1781.6428057711073,8.585491343695232
3259.6,14.801849102125894,1781.404589880503,8.495780355523872
3260.25,14.760812272614553,1781.8327045173955,8.522609339770588
3260.3,15.075598966891045,1781.6871880156318,8.884552418172927
3260.45,15.618730321063397,1781.5725832133764,8.966404446172149
3260.3,15.721590919898393,1781.168152055488,9.049466281954038
3260.4,15.503480084704917,1781.0901560515383,8.948931854885275
3260.15,15.828937524606468,1780.9266358409866,9.251636055888255
3260.4,16.116026675005028,1781.1746597848392,9.537741642653488
3259.95,16.608415748776594,1780.7501951047154,9.745385944695972
3260.3,17.060573199477705,1780.7036717780131,10.06226016408305
3260.1,16.745462857615777,1780.802967062731,10.212405760703287
3260.25,17.109169594417093,1780.706434881459,10.62383389999022
3260.4,17.015163515925554,1780.7043555151497,10.625657052924746
3260.45,16.9472090544975,1780.855554607016,10.584329159769334
3260.65,17.26351491928631,1781.1733575886988,10.703867109632464
3260.25,16.97327620888666,1780.9944769498877,10.617725503371043
3260.45,16.863148859975237,1780.9280126889785,10.462900835276391
3260.65,17.490674206860245,1781.0807448084513,10.820373273957406
3260.4,17.211990924322127,1780.805241937123,10.46889077146329
3260.45,17.446082353172706,1780.7313231597848,10.504280529584326
3261.1,17.46244089768848,1781.0045613564132,10.613729790425719
3261.1,17.513603735081876,1780.9318195505991,10.623549145028107
3260.5,17.71855999851717,1780.673117680913,10.650206496520127
3260.6,17.300441126107003,1780.6749261548812,10.173573704875691
3260.15,17.529749150035144,1780.452091626219,10.323921300226818
3259.95,17.488266743282775,1780.2066467631253,10.257608899045449
3260.05,18.04227491782913,1780.242806464943,10.475210988856603
3259.95,18.49459380467708,1779.9572111032317,10.771635016653683
3260.15,18.408450576612335,1780.246577136404,10.754163226325984
3259.85,18.417025875674476,1779.9613279982248,10.603065576323457
3259.75,19.075680301036932,1779.631045586512,10.859239296600736
3259.5,19.755079293557312,1779.600507184989,11.393328617303183
3259.3,19.91323283912643,1779.5831026187643,11.6781537812226
3259.15,19.98756192182897,1779.4207957683316,11.800145648977793
3259.4,20.41516464220705,1779.3320454135362,12.118599957200322
3258.85,19.990194964953247,1778.994022057816,11.880520481482426
3258.6,20.07984063681781,1778.911164862596,12.001036626207119
3258.45,20.24709205891318,1778.873961592469,11.980424849289319
3258.2,20.743039415922787,1778.7128505578426,12.573238429425002
3258.8,20.503144816549998,1779.219517910796,12.60280117468152
3258.8,19.835109753852347,1779.1257859980421,12.304376654452719
3259.05,19.451626910715824,1779.285171862243,12.003956417485298
3259.1,19.439244083202308,1779.4377283630627,11.995768598690061
3258.55,19.685621255386536,1778.9960363850746,12.02918047033845
3258.5,19.570385790780925,1778.9674237188567,11.798536105949045
3258.45,19.500269903665163,1778.943305210884,11.871760190728804
3258.15,19.134633796504072,1778.6733102174792,11.766793483861958
3258.3,19.224709976595502,1778.8597799833544,12.174596294529445
3258.9,19.349690600001583,1779.1031510863363,12.120005228407983
3258.6,19.399945740564377,1778.8857114828995,12.25023070316818
3257.95,20.208062486880923,1778.3945504938624,12.71039940912708
3257.45,20.46171006898906,1778.1327039667765,12.911807017688005
3258.2,21.030303949551616,1778.6306767053707,12.99762587423275
3257.85,21.55110205998756,1778.1973662666398,13.037703132974322
3257.55,21.4340481723036,1778.0868075301573,13.063705632320957
3257.65,21.372079671236587,1778.084299820157,12.9921707628398
3257.35,21.3499044740868,1778.0766303789383,13.00097273296013
3257.0,21.20327680733384,1778.0377475478813,12.71952103838412
3256.9,21.081046613386857,1777.9863832611256,12.831394591837075
3257.2,20.92492847249298,1778.0332328116376,12.596639998878745
3256.6,20.615272825849537,1777.350749120335,12.223885379135726
3256.25,20.781760727796105,1777.184393769722,12.310390546804651
3255.75,20.473024613918316,1777.094953868475,12.138244777613382
3256.3,20.514693065677278,1777.2859845437797,12.3587259397409
3255.85,20.683771925174373,1777.016984697997,12.238945102947168
3255.9,20.591004678844854,1777.2335353437097,12.164096458874619
3255.55,21.167191594540824,1776.881457033113,12.362444135467777
3255.5,21.37017104578987,1776.7085992524749,12.340927094329732
3255.25,21.466926826362943,1776.5505816900968,12.365043324982727
3255.15,21.685005734013778,1776.4067723759053,12.457465355392838
3255.3,21.1811733684222,1776.4263558890823,12.15498597692024
3255.15,20.84851376755162,1776.3542260394938,12.160816454843044
3255.3,20.506994955508794,1776.3921942816487,11.771000447213847
3255.45,20.135004868453134,1776.5347279268487,11.53636769284565
3255.05,20.3585621454851,1776.245833144445,11.596792491657792
3254.75,20.333728785340615,1776.3788219442763,11.680065804494555
3254.75,19.77737942302026,1776.5546608262637,11.52286047721404
3254.0,19.727085307689073,1776.07402513266,11.465426849131958
3254.15,19.47812538261967,1776.0858791076648,11.682276230401369
3254.25,19.851753203764094,1775.9228121201002,11.967687496661682
3254.45,20.137618633059027,1776.0097954523615,12.154681948866378
3254.55,19.837431391451013,1776.0748276683935,11.548374791736338
3254.2,19.41675890347793,1776.0190668892083,11.14785518838938
3254.65,19.52670236530372,1776.1012843985395,11.226343036111759
3254.6,19.03016995250049,1775.7948124213394,11.033359043892808
3254.45,19.261291971751337,1775.5853054730273,11.0054328979829
3254.9,19.793406664049044,1775.752516323461,11.266213040068372
3255.05,19.92215112037748,1775.6890051381674,11.433571831692142
3254.35,20.063779882113305,1775.488488413209,11.36141453606266
3253.65,20.484332909246568,1775.105198643439,11.4972188385792
3253.95,20.247092058913182,1775.2922751403294,11.565539983793549
3253.35,19.820975067629213,1774.9302760056694,11.298036900831338
3253.1,19.55531964238349,1774.9694041013086,11.044825884441318
3252.8,19.731353622837783,1774.4821039015394,11.018866297909941
3252.45,19.72034749346871,1774.183198358438,11.038036048506905
3252.3,19.271194757160778,1774.2069395342182,11.026366885502716
3252.65,19.372457388342806,1774.478308220445,11.3137490014507
3252.2,19.487107748997865,1774.1235733733452,11.393153139515286
3252.9,19.469003704944896,1774.6184735642303,11.355225159561934
3253.15,18.896602312250963,1774.8054228068318,11.159122768917364
3253.1,19.012184458781608,1774.9702331948065,11.654459862015168
3253.3,18.402230986028783,1775.1819913442566,11.54290911404873
3253.2,18.88357682443161,1775.218269842028,11.500601488183973
