count,count,size,size,components,components
mean,std,mean,std,mean,std
2976.4625,6.711770395514528,5030.041192022472,7.90346582550211,1.125,0.19022147756317054
2978.35,3.9406785416246604,5032.596381377956,7.4281336475307445,1.1,0.17013926184468012
2975.4375,6.537279230447641,5034.678438379976,10.188733808865235,1.1625,0.23332550112168243
2976.525,5.323050668653515,5029.9312674424555,7.768088701686702,1.0875,0.16770509831248426
2976.225,5.743360010527489,5026.985488563803,8.8475773787479,1.1375,0.17158318528831495
2974.3875,27.005539758197372,4984.2674454644675,206.3457920227272,1.325,0.7868157010179837
2975.6,4.347866990654275,5032.99796461527,13.567118376497211,1.1,0.17013926184468012
2976.6125,5.980491860602842,5034.007488896039,14.264821793833242,1.175,0.20032867729650794
2976.025,6.422052877226623,5034.652897330411,14.237128696946389,1.1875,0.21267407730585017
2978.0375,6.065581826563453,5034.091058182381,14.394719493891703,1.1625,0.18628995509264867
2976.375,6.595702348778651,5031.715523807015,14.429201145134419,1.125,0.19022147756317054
2975.325,7.366844286181304,5032.936703151847,17.02781131909664,1.075,0.11754058649540682
2977.825,3.337486447833712,5033.0906577203195,11.638644226154186,1.2125,0.18628995509264867
2978.4375,6.347334189704326,5032.4719392385905,15.35993634049835,1.1625,0.2031819252218123
2976.4125,4.931287730827571,5036.736778657421,11.589797807366397,1.0875,0.1862899550926487
2976.6375,6.671066256603963,5032.192102082622,12.689400280870473,1.1625,0.12234012123239821
2976.8625,5.000312490234984,5030.801525092042,11.216329617076756,1.125,0.19022147756317054
2975.525,5.927134303576357,5032.325767795019,16.977743820723713,1.125,0.17206180040292132
2976.7375,6.167868244718797,5028.902925518736,12.514229696272047,1.1,0.18848425873126298
2977.375,4.94742091237551,5033.579897977817,15.795590609466341,1.1125,0.20639448687047418
2976.6875,6.4030600209258495,5038.095977838792,13.614969411870701,1.0625,0.11106541457982982
2976.5375,4.275292387661925,5034.610591590388,15.54872588943191,1.175,0.24468024246479647
2978.45,6.815037552508809,5029.284851492439,18.015669572704684,1.0875,0.14678573715309995
2976.375,5.403763308541265,5032.8171483195965,18.12366856167364,1.1125,0.15120132970732492
2978.55,5.163510637663406,5035.324199788754,19.549253712528063,1.2125,0.21877349497885515
2977.3125,4.419510421802515,5035.583698915551,17.128445493646822,1.15,0.17013926184468012
2976.45,5.720231868690197,5038.375591393751,18.878128833262842,1.125,0.23647632573172933
2977.025,4.482348421131612,5032.991194692309,17.654061470574373,1.15,0.17013926184468012
2977.1,4.139349046204703,5031.398031144182,21.288406921885496,1.05,0.1025978352085154
2976.325,5.609613458866372,5033.7274567718305,18.162849776200503,1.1,0.18848425873126295
2978.4375,3.901648605667259,5031.546248825946,19.79805345113865,1.15,0.22064498753952194
2976.8375,6.169361371879758,5037.5639852518925,20.495430784185395,1.125,0.15174424466672098
2976.5,6.224949798994366,5031.439680238315,17.75406911352025,1.0875,0.14678573715309992
2974.1375,4.675999048894595,5033.395715937366,19.3901330237627,1.0625,0.11106541457982982
2975.8,5.153307573526774,5029.04670039374,17.4068206373061,1.1125,0.1897886636290621
2975.3625,7.077333630385775,5032.066401030171,19.14373636686084,1.1625,0.24702173354202106
2976.5,4.965671629985425,5032.236791853769,16.692470436912455,1.1875,0.2276163670000815
2976.425,6.872475613098353,5031.394745546295,20.753841313410383,1.1,0.14956076040402966
2975.7375,6.391542005692079,5034.522528596075,17.577934850614337,1.175,0.23084512921915967
2975.3375,4.544570936843214,5032.423666770259,17.637087023482906,1.1375,0.17158318528831495
2975.4625,6.618989328956656,5029.086453795363,19.2984693867954,1.125,0.22213082915965965
2974.3125,8.342533298831073,5033.053390980544,21.547439970296566,1.1375,0.17158318528831495
2974.8,5.162873536887643,5030.904874432689,13.605039349923496,1.1875,0.15966659341462627
2976.3125,7.40948671778637,5029.0010391988635,15.995131392114082,1.1375,0.20639448687047415
2977.1875,5.034012603752283,5031.053578608649,16.932055474674222,1.1375,0.1897886636290621
2976.6125,5.48890927234182,5026.863445191071,17.235085378362513,1.225,0.27980256196863273
2978.675,6.156457884547782,5032.535699021178,13.027486050003288,1.2375,0.375876169418656
2977.2875,7.970865947145793,5032.58083471308,20.313031312807304,1.175,0.2577738707104595
2974.7375,6.162532694479301,5030.877478210097,19.413279667834104,1.1875,0.26748093881915946
2978.4,7.266722999942598,5029.6588212203305,18.231664500321994,1.225,0.35262175948622054
2974.475,6.974059076319902,5033.570434119915,14.217953441395156,1.2,0.2513123449750173
