count,count,size,size,components,components
mean,std,mean,std,mean,std
4977.0,0.0,5058.149119825206,9.586915924860112e-13,1.0,0.0
4977.0,0.0,5057.753959550291,0.8196683917497164,1.0,0.0
4977.0,0.0,5057.294220329639,5.339147029536,1.0,0.0
4977.0,0.0,5056.333140742356,5.758162278338974,1.0,0.0
4977.0,0.0,5056.788682256247,6.687422984600966,1.0,0.0
4977.0,0.0,5056.67359525604,6.853789876696114,1.0,0.0
4977.0,0.0,5056.557198311275,8.783445676731743,1.0,0.0
4977.0,0.0,5055.804274381063,10.257006703650939,1.0,0.0
4976.9,0.31622776601683794,5057.02999364348,10.59893572145518,1.0,0.0
4976.8,0.42163702135578385,5057.014485671894,11.736260693202746,1.0,0.0
4976.7,0.48304589153964794,5057.462078741008,12.417626529457362,1.0,0.0
4976.6,0.5163977794943222,5057.842001911947,12.378964978626437,1.0,0.0
4976.5,0.5270462766947299,5056.839783512876,13.35222091716808,1.0,0.0
4976.5,0.5270462766947299,5058.178980401446,14.382162680065628,1.0,0.0
4976.5,0.5270462766947299,5058.265817671816,14.113015203706524,1.0,0.0
4976.5,0.5270462766947299,5058.175345214897,15.086285801622008,1.0,0.0
4976.5,0.5270462766947299,5058.645715955293,16.351190236901868,1.0,0.0
4976.5,0.5270462766947299,5057.5480939744275,17.905779256043445,1.0,0.0
4976.4,0.699205898780101,5056.426126038169,18.70897928148718,1.0,0.0
4976.4,0.699205898780101,5054.756235307781,19.129219482121314,1.0,0.0
4976.4,0.699205898780101,5053.665126136597,18.641345437736252,1.0,0.0
4976.4,0.699205898780101,5053.909473871151,18.72651973026601,1.0,0.0
4976.4,0.699205898780101,5053.352783307676,19.408526024560757,1.0,0.0
4976.4,0.699205898780101,5052.525004726531,18.85001572368681,1.0,0.0
4976.3,0.8232726023485646,5051.457038862933,18.226794243815725,1.0,0.0
4976.3,0.8232726023485646,5051.344031273672,18.05164267099575,1.0,0.0
4976.3,0.8232726023485646,5050.2153314240595,18.09843110205075,1.0,0.0
4976.3,0.8232726023485646,5047.833026137743,18.033529881443787,1.0,0.0
4976.3,0.8232726023485646,5048.639184138282,19.734975596333296,1.0,0.0
4976.2,1.0327955589886446,5048.698720619346,18.061241670882264,1.0,0.0
4976.2,1.0327955589886446,5050.569150558139,16.053280770900265,1.0,0.0
4976.2,1.0327955589886446,5050.725521693433,15.636291658163977,1.0,0.0
4976.1,0.9944289260117531,5051.598887750792,16.543312344257973,1.0,0.0
4976.0,0.9428090415820634,5052.624223382217,16.685487500404797,1.0,0.0
4975.9,0.9944289260117531,5052.149350079113,16.5121507896756,1.0,0.0
4975.9,0.9944289260117531,5054.607182011203,16.736686008276934,1.0,0.0
4975.9,0.9944289260117531,5055.314817719516,18.12714292100677,1.0,0.0
4975.9,0.9944289260117531,5054.087234354717,18.173548357705783,1.0,0.0
4975.9,0.9944289260117531,5054.2500226952925,16.922638122825383,1.0,0.0
4975.7,1.0593499054713804,5053.188767092487,16.665816041373745,1.0,0.0
4975.7,1.0593499054713804,5052.235914974485,16.943789548188334,1.0,0.0
4975.6,1.1737877907772671,5051.760432054789,16.184820768879156,1.0,0.0
4975.6,1.1737877907772671,5051.2674583577,14.972481271301172,1.0,0.0
4975.6,1.1737877907772671,5051.97074206261,16.42425307447121,1.0,0.0
4975.6,1.1737877907772671,5052.888738575661,17.61531495455674,1.0,0.0
4975.5,1.1785113019775793,5053.008737554779,18.773126369128704,1.0,0.0
4975.4,1.1737877907772671,5051.772151008657,20.67023728332977,1.0,0.0
4975.4,1.1737877907772671,5051.146021144116,20.894072702327016,1.0,0.0
4975.4,1.1737877907772671,5049.980312615675,21.370534831168907,1.0,0.0
4975.4,1.1737877907772671,5050.29439340802,21.75562888299997,1.0,0.0
4975.4,1.1737877907772671,5050.777168874193,24.25190722769465,1.0,0.0
