count,count,size,size
1637.65,344.82265083128715,688.6440901182461,192.75956298984158
1632.55,344.9871813026651,685.1151352468266,193.0863598804252
1632.55,344.4587630960841,685.0898667900439,192.69547599586573
1649.9,354.4007395738986,695.9042672237044,197.22716473630504
1649.7,354.1972539939322,695.9231510818015,197.20276896249578
1649.95,354.5518260683775,696.105496928887,197.31187328865198
1649.8,354.8871725818755,696.0293787002404,197.60631545645023
1654.4,357.28352297506484,699.2334371677954,199.25591733682288
1654.15,357.2004118286068,699.1596541947158,199.28421083044645
1662.2,363.89799033303416,704.9581236914161,204.43990443631762
1662.15,364.0876521128568,705.0225133601218,204.86852787072255
1662.3,363.981506181434,705.1671695291935,204.78324160106766
1666.6,362.91689638843013,708.4365315246216,203.91310263453917
1666.55,363.05610339247335,708.160246829669,204.18438541083466
1664.3,360.85703540321896,706.3364742380584,202.69996910058524
1662.75,360.63261302736805,705.1394983597921,202.50202940408244
1668.25,310.8979990116914,704.0457618236196,180.17457074227335
1680.05,326.52419512189294,711.5212109033855,191.12598158394871
1679.15,325.71189642640354,710.8961206837805,190.08022515533682
1674.65,324.4394802051524,707.4481385338496,189.21292012272056
1686.65,321.9418507481714,714.5525500007733,186.64495279344203
1708.6,330.41782161697216,727.7853983739253,190.69157080470737
1702.3,324.31354224609635,723.8575442310593,186.59355829452733
1701.5,324.4777990945808,722.9868231116134,186.82296330335652
1701.35,324.11714500194296,722.826151406841,186.77894144781195
1694.65,326.58154055546214,717.8894827787933,188.8102358826429
1716.9,334.7831819960023,731.3745008518123,192.7407247839015
1718.75,334.84196979596527,732.5597459257813,192.39402707923014
1718.7,334.73305939603813,732.5107446847279,192.32562985533104
1719.45,338.1370751321827,733.4723338942213,195.19635203137474
1699.1,327.1188259880337,720.4928235008567,187.54902800079623
1699.3,326.64145803198824,720.6645919268856,187.13827839210882
1699.55,326.4194065115744,720.6798955728258,187.0198458842695
1700.45,326.9001899823956,721.4028012706027,187.52816107856557
1696.0,324.42710640207156,717.5636017702652,185.1159807484164
1696.7,324.76406010647503,718.0255550492852,185.53080651275891
1696.85,324.83247099162713,718.2794155478117,185.57879028683806
1699.2,323.95948414643004,719.8498230567953,184.96685895927408
1699.15,323.99062283376435,719.9302360228701,184.9799536594319
1699.5,323.1832623336666,720.4695888611025,184.59836034032602
1703.75,327.8179653726327,723.4579075697573,188.03067527578096
1695.0,332.4206276454735,718.1907926059705,192.0588654507451
1695.0,332.433926953122,718.0272252553884,192.0870732791585
1695.1,332.5997911193445,718.210872155372,191.95084902781795
1695.1,332.24244476776767,718.32965972856,191.8242961672783
1695.05,332.24411998281914,718.3520723828312,191.67689313571307
1673.3,321.3724024440051,704.8761421396007,185.78025951428893
1671.65,322.18518293873035,703.393503795402,186.5398312909257
1671.25,322.17008829106663,703.6024625813893,186.91200696728188
1671.15,321.81332853232266,703.3018281461907,186.69877995334375
1675.9,320.02185780612587,706.1360596967801,184.58896916642266
1674.55,319.90499823343936,705.39994992695,184.71933134465164
1666.35,320.3214298498504,700.5691672434253,185.2615041795933
1663.85,317.09757339442314,698.370505854233,182.26934412806085
1653.7,321.88557953998105,693.5057299316437,184.95098600998497
1653.6,322.1110302201303,693.4825205372459,185.10464457805872
1654.7,322.3553286277999,693.882590989279,185.0368654437129
1654.95,322.6029782549246,694.2359452915753,185.38222964743568
1641.1,310.59906462732374,686.5260061261117,177.8847576466939
1640.4,310.8672757912848,686.009579556643,178.12493240474282
1632.05,315.08035315990173,681.5259703106907,181.85790779787047
1649.85,316.2883885583568,692.6785197765752,182.3020811854835
1674.65,345.8013233970597,709.0366574500108,201.15138036256323
1674.55,345.64257093434725,709.0236383263502,200.95008954319485
1674.85,345.51978768836165,709.2823741278356,200.88068234852227
1653.45,328.9639997900906,696.0786340059557,189.24588709553754
1650.0,330.8308519947602,694.3346730560312,190.53941686348708
1649.8,330.61403797368183,694.1472974300316,190.3570305536866
1649.85,330.33528023573416,694.2653599469937,190.20789536326112
1649.6,330.33912399548626,694.114271788113,190.21167150665096
1649.45,329.97806545922185,693.8391521605237,189.92830294695122
1647.75,330.32262936965765,692.6691858405532,190.251635069703
1648.0,330.5970675197098,692.7971517541426,190.50883081403066
1647.3,330.5598281703329,692.4389262748336,190.2722267149853
1639.25,337.3520533429978,688.0060532958616,194.09738044916415
1635.55,335.61482857271784,685.7219601375514,192.9079233725308
1633.8,335.0637959679038,684.2237914701788,192.7168394833824
1636.75,335.7624277591774,686.643083380727,193.57605916714104
1620.5,321.5181913491382,676.5974548219731,185.80456980479786
1615.85,320.8856617157221,673.4152268803507,185.78991533924506
1624.6,338.89625799676594,679.7214627514373,198.20071180628074
1626.15,336.7307646989459,680.9227856057094,196.5091740387728
1626.85,337.04962542628647,681.582524563766,196.76114519950758
1625.45,335.39614833177416,680.3269607300067,194.91787167463244
1625.6,335.7192436044079,680.3517790054619,195.09742269053362
1627.55,334.8753853065503,681.4853381464851,194.4219523348956
1627.45,334.831375471296,681.5755624577718,194.4011170396364
1626.9,334.98717964470785,681.3667413917693,194.63212088413323
1653.4,288.0821154864666,692.776158554327,174.33652111837645
1653.55,288.29744782264834,692.9789049946592,174.64993785536268
1649.9,282.9732923979334,690.0891680181655,170.7832545699149
1649.35,282.74579898224,689.7657761546068,170.9386426506346
1649.3,282.95603154814296,689.7304736391125,171.10764368926968
1652.9,284.9095701409392,692.6626322002746,172.53058870928535
1660.75,291.8669262379329,699.4354592960506,178.24858114454074
1660.4,291.51679558005424,699.1567811458495,178.25362472622353
1640.2,303.6305927308796,686.855852037011,183.97415264834981
1637.6,303.6343715374585,684.8102094347934,183.96978736716608
1640.1,303.3276671921151,686.0961576147747,183.51190912605236
1639.0,303.00964028436977,685.393530767307,183.3581033666933
1639.1,302.9528189773381,686.1670810943434,183.5427519376188
1622.95,286.6897231649943,676.0437959759576,172.78306235165687
1623.0,287.4536118182696,675.990392275068,173.3592899004897
1621.55,287.45900851938416,674.800500195465,173.86334955292827
1617.2,293.5740917867601,672.4397980720503,176.85529803326364
1630.45,299.7771935779533,680.0167615234129,180.43168020305092
1619.55,281.0496256984933,673.2029917988596,167.84279327896354
1615.55,269.8885686235788,670.2943906524195,158.86036537469803
1615.6,270.5807399688774,670.440710633927,159.21392160544067
1623.0,269.97270817231646,674.8997014464065,159.14519804876784
1626.7,275.96817131500393,676.8925657599364,162.2134235789544
1626.75,276.00245517596016,676.862781909864,162.20253913536072
1626.7,275.88538810241664,676.9442073144851,162.05211219115435
1626.5,275.954134251557,676.7866555670624,161.96803966778427
1626.4,275.8850637875357,676.7728278795178,162.12313375906376
