count,count,size,size
3572.75,14.18255043502773,3516.165261346084,33.01383822335705
3572.7,14.345731072343439,3515.605423329168,32.94999481493564
3572.8,15.483777588852556,3514.3292354621203,33.30668837993467
3573.55,14.691476225492472,3513.464771140313,33.15452500429816
3572.65,15.055249128320309,3511.9702095563616,36.13112563851789
3572.05,15.73623040529151,3509.46917782897,36.702019452484585
3571.15,15.417949211705714,3509.3646340519285,35.15373135388208
3570.5,14.926133916195798,3508.228008161773,35.83025334121704
3569.9,14.275116369698042,3508.0850122699035,36.6178483762727
3568.8,14.321864036279784,3507.524241995104,34.941385234811634
3568.35,13.386068956391311,3505.918390457066,33.11263524261086
3568.1,13.99962405510271,3504.7413487976723,34.46655797136034
3568.75,13.25409569271246,3505.5349352611215,33.2334978350192
3569.15,12.990988779676634,3506.5435253159935,32.94734447619844
3569.6,13.100421849374884,3508.383691258674,33.714892862540594
3570.9,11.898252857148039,3509.934476693887,33.07676006107209
3570.8,11.436782764396638,3509.4203218132343,33.37709328760098
3570.4,12.1759037274014,3509.204079284832,35.98575006755193
3569.5,12.454126350647593,3509.5155646318344,36.22921429211862
3570.3,12.74899376834357,3510.7216493117826,38.43681041078333
3571.05,13.152846399964256,3512.419780687656,37.98206495361334
3571.25,13.258066065210027,3512.485804622514,37.38166090475771
3570.75,13.158447356816277,3511.8195963188928,35.798780966017496
3571.85,12.110347902343248,3514.255819658517,33.70090810771358
3571.1,12.034599243322079,3513.333411047468,32.546172097142396
3571.4,12.774975538137046,3514.4077905057193,33.02788811515448
3571.8,12.734536546440614,3513.807653890093,33.07233555159758
3571.95,13.378989813175457,3513.796529178771,32.36790485534678
3571.25,12.421861035245378,3511.108776709391,33.272933584013764
3571.0,13.074684257030937,3510.795661870486,34.99986680803147
3569.85,12.934144937457516,3508.750229803576,32.4256018056571
3570.35,12.368359462332654,3509.6135374621963,33.05920624874628
3570.25,11.280514172678478,3510.0917103135594,32.530199034444365
3569.5,9.902152875963255,3509.5270529235436,31.026177862190195
3568.8,9.73652915571047,3509.470047245274,30.475696936328813
3569.05,9.247901611204908,3510.7882483427106,30.499086937357614
3569.3,8.962494953386233,3510.150917025737,29.923746083058756
3569.05,9.092941160447946,3508.627573847417,30.062462829735193
3569.2,9.82263765626707,3509.3015869752007,31.31308451474663
3568.1,10.661786164171852,3507.537946432086,32.16490886144421
3567.3,10.935697219848882,3507.384370143336,32.45547300493013
3565.7,11.360596722652241,3505.6449777156317,33.00266831941827
3566.3,11.448281875230748,3506.3591496589534,32.884232515964264
3564.85,11.595257651298656,3504.1309582251183,33.81000055427687
3565.45,11.682082546856916,3504.5396873850223,33.93966202125043
3566.15,11.908753967255835,3502.6832048196056,32.83832647133284
3566.25,11.710881130047612,3502.44399805562,29.6979195319113
3567.4,11.600362970727751,3503.9125593926015,32.54560068564241
3567.95,11.495880268943948,3505.7242311201035,31.362274940888376
3567.05,11.25996634565411,3507.748269934985,33.75879653476399
3565.9,11.030579504746171,3507.739190215306,34.34113294783298
3565.55,11.971347371734598,3510.1286679950945,35.51012430461499
3565.85,11.63603748795322,3511.937465287875,35.297952057508
3566.45,11.325216391565748,3513.4234998905195,34.21561195450595
3566.05,10.664624256218117,3514.5341685055478,33.86598813243303
3566.2,10.680035481904396,3514.897707747622,32.585332073526935
3565.85,9.382374292705501,3514.1852211295018,33.31432676187747
3566.25,11.054291855250279,3512.799821585462,34.06842244631721
3566.05,11.417783912549941,3511.6384279250624,36.178700441464116
3565.25,11.56161981002571,3508.710044857643,39.240269368873314
3565.8,11.246519929574474,3507.9069879825925,37.54250378975204
3566.7,12.570223797362939,3509.294046164002,37.849822361219196
3566.85,12.897470172173506,3510.449346509312,37.58025104155975
3566.4,13.027905272509223,3510.7466852109915,38.85746982978701
3567.75,13.029824088968878,3510.9616682881483,40.46032022865365
3567.35,12.562580190893572,3511.6652351154867,39.08957149420217
3566.5,12.18497780919302,3511.4983006162897,38.407407884138586
3566.2,12.517776833052476,3511.083124528489,39.289284149837954
3566.35,13.015274427419985,3512.8767455849325,38.44675046144728
3566.85,12.650254834129669,3513.1426754838662,38.75977059223135
3568.3,12.790210071934338,3514.723817274121,41.040013302769175
3569.6,12.474816737394537,3514.806451840935,40.61958604406995
3569.2,12.07258747829365,3512.0451204001038,39.98988648221622
3568.4,13.359010363598673,3511.3464057101473,40.9245207686472
3569.55,13.248535172256831,3512.5926874605416,39.4165672149681
3569.0,12.928955670774114,3512.5946085849405,37.95261171003918
3568.85,12.364103389715687,3513.7424026796843,39.77487500081231
3568.25,13.305618124845253,3512.299087837245,40.80106879665573
3568.7,13.286716754159515,3512.093094689847,43.41960714737399
3568.45,13.204763893144179,3512.689845209328,44.41536281285406
3569.45,12.137263196237315,3513.709418030628,45.35326174807106
3568.65,12.30436379586741,3512.698990036778,47.15186227520328
3568.55,13.060486812882347,3512.353432931564,48.273582887027864
3568.7,13.514514614412088,3514.227367964753,49.44416821882512
3568.2,12.730402896009885,3512.101005517082,47.000049497498864
3568.3,12.695212524909996,3511.302729568576,47.22840997330164
3568.5,12.849329288250603,3512.4019647826267,47.41615491703308
3569.2,12.33992237457458,3513.8743452959134,48.8729307141709
3568.9,12.294200601139245,3513.4301325686965,46.63225286998432
3568.7,12.035473882608336,3515.2569546692166,45.283580833322034
3569.25,13.536986370680884,3516.305872404787,47.81808866060959
3570.05,14.244019982545584,3518.642648039796,46.766301095051965
3569.85,15.051752826760568,3519.7054283764255,47.01654838035147
3569.4,15.77606448155926,3518.3774547436637,45.999960542091976
3567.85,15.822286081413939,3516.502646378564,46.07254156295285
3568.35,16.712034743356593,3515.1016639867944,46.01764123265716
3569.25,15.956767249434693,3515.7363596173645,45.640558013978364
3569.15,16.053446916308562,3515.7114279304596,43.48845621576256
3568.5,15.530953812171019,3515.8102192807514,43.70770002118901
3568.4,15.679017155018625,3516.9473361373093,44.21128289744967
3568.65,16.27809312510141,3517.490434357157,44.31806303768769
3568.65,15.594449079889394,3517.2876041711665,46.49504697127015
3568.75,14.410796391302563,3517.9264046855014,45.722652847983625
3568.85,13.42924930299923,3517.978965162936,45.94980422417828
3569.8,12.825139785839209,3520.453048680799,46.079029440550904
3569.4,13.19250185761434,3518.603460425618,45.63486609817622
3569.8,12.894715359810249,3520.0630296531754,45.50120726550248
3570.4,13.216417222928694,3521.0345095453,45.16031233956638
3569.65,13.577361188467561,3518.5107403960437,45.98220547288175
3569.85,14.37203058575561,3518.5964089381355,44.61525064391857
3569.6,14.34683166930484,3518.300776624609,45.353506426697095
3570.0,14.389323527495911,3519.2800960500595,44.872135277335346
3569.15,14.35004126163149,3516.9374006926832,43.12546934082405
3568.4,13.295824433573909,3517.045080370145,43.0650887034743
3566.8,13.16934238856931,3517.398802318157,42.95752195807978
3566.15,13.78128020941909,3514.8248169781787,42.98127136620309
3565.4,13.907211306217699,3514.2194897273075,43.784653339919366
3566.0,14.290224851827542,3515.677671537119,44.60491567684114
3566.0,15.667599822899687,3514.905628755342,44.24472430658178
3567.15,15.43841756275899,3516.120925246617,43.17066647744509
3567.45,15.191670155228593,3516.9999085257055,44.250553333969755
3567.45,15.377615310300197,3515.581729261217,45.410449349294765
3567.4,14.394443372357262,3515.679413581406,44.493664101982986
3568.9,13.94311752499381,3517.431619497204,44.85596081399836
3569.2,13.632777837951712,3518.440726661242,42.70890213398021
3568.55,14.069283451622733,3519.84800464414,43.485302204281595
3568.0,14.253346790731014,3519.7596881608106,42.60537124558649
3568.15,15.163234622287103,3520.5150977900607,43.27195683038577
