count,count,size,size
mean,std,mean,std
3498.0,0.0,3414.122242333912,4.665609376775837e-13
3498.0,0.5619514869490163,3414.88245240408,2.1693083783362352
3498.35,1.5652475842498528,3414.7899929652403,3.578144112362343
3498.15,2.433861994963214,3415.697189574629,4.77456155966259
3498.55,2.605156829302827,3416.1794536407156,5.543941692013665
3499.05,2.5848750351551657,3417.7721469484372,6.035529589554885
3499.65,2.476733842445689,3418.4238261840437,7.123145969446377
3499.9,2.8818853478052757,3418.2964341009074,8.577591112508426
3500.55,3.086046696102688,3418.679176231742,9.814144550866333
3501.05,3.1030545223087938,3419.4550230599607,9.610366858320905
3501.6,3.470173664697186,3421.240557791391,10.153260493787975
3501.35,3.468277291166474,3420.737561643958,9.603654185332259
3501.7,3.2622239750142685,3421.552375282962,8.513631871707489
3501.7,3.614299087615308,3421.5895911939742,9.68848286980153
3502.5,4.006573545930159,3422.1732769889227,10.301840317335083
3502.6,4.0183788299577525,3422.3981947525876,9.836090758582737
3503.3,4.341961720115386,3423.0595812136244,9.525278558279684
3503.45,4.839258316377787,3423.5666121211316,9.982267321312952
3503.9,4.81117121094777,3424.389496255034,10.434637033139476
3504.8,4.851478342244057,3425.353640099762,11.029305321389474
3505.3,5.391025681142397,3426.919909131508,10.646547843828566
3505.3,6.165267740803271,3426.4800864243357,11.099020916764317
3505.1,6.077568765983908,3426.930468365956,9.544772871572048
3505.65,6.251526129463783,3427.3914274633025,10.149788037840416
3505.8,6.566261453344986,3427.557757561415,10.843813614319208
3506.15,6.698585868045505,3428.8365640674683,9.74842609354097
3506.85,7.364745323784831,3429.8314580055967,10.040392359965418
3507.5,7.022520165416701,3430.029777947008,9.773436642714318
3507.4,6.923643701495851,3429.2704380383598,9.066982885263702
3508.1,7.166442264948635,3430.4337683705853,9.609609975891805
3508.45,7.3447080841994845,3430.3866003428993,9.55818324485939
3509.05,7.84370347543342,3431.229115523985,10.639878488039251
3509.35,8.13876364592378,3432.4505238590464,10.772122871517755
3510.4,8.810281075628573,3433.6352714607483,11.851769248234259
3510.55,9.167878707749137,3434.715040280737,12.419822868861296
3510.9,9.054803900925217,3436.231854361412,13.03855362348809
3511.05,9.156389773497551,3436.9188935832085,12.939006097776488
3510.6,9.23038460737146,3436.333509766252,13.406426594171823
3510.85,9.376762992127205,3436.305129126643,13.305533731967092
3510.7,10.037298860801778,3436.577027130649,13.722685694421074
3511.3,10.672640870838611,3437.0225077158866,14.742220454324201
3511.6,10.791809759940028,3436.1045816031447,15.705898183373021
3511.9,11.355035979919357,3437.2469623985953,16.25965943916458
3512.25,11.575268554347375,3437.49754900023,16.066270966314107
3512.7,11.416055176350266,3437.9396875742523,16.881306635535395
3513.65,10.609206528194969,3438.6405082070755,17.44809763824123
3513.95,11.15665956420554,3438.1181882222963,17.787580519058395
3514.65,11.282380301299806,3438.3023534238905,18.449241059742103
3515.5,11.36244969880592,3439.1032425789417,17.656915009421457
3515.8,11.033918996487722,3440.1262140415215,16.55418893536502
3516.35,10.89314125107122,3440.7545078406984,16.562505876577102
3516.65,10.524532743722366,3441.2834643215574,16.34998453784909
3517.6,10.272087882883607,3442.5394291311372,15.887430663920354
3518.1,10.366443840331016,3443.254471307614,14.280546945610535
3518.5,10.272600244800422,3444.194034773928,13.625132759887375
3519.15,9.906271272598778,3445.0206498362604,13.693408879946366
3520.05,9.746659346722478,3446.2136141207957,14.613610058346557
3520.5,9.489606502850757,3446.3993149848234,14.773967257781697
3521.45,9.293319615384172,3446.6072270434806,14.040140754349453
3521.85,8.904611460538742,3447.1269873057454,14.946980910328568
3522.2,9.174334910642383,3447.1139518789037,15.217243267121582
3522.2,8.823413827932326,3447.033638963254,16.055474864194007
3522.6,8.659646279393318,3446.512384808028,16.427037304429444
3522.85,8.96352256884007,3447.7090457548475,16.62288481240621
3523.75,9.106822196920053,3448.7417583533634,16.485472928708816
3524.5,8.780960263997027,3450.42983944311,16.1113442808037
3524.75,8.296321315403656,3451.9954349776285,15.674310363919266
3525.05,8.444711830177324,3453.2482194339036,15.938967331713158
3525.15,8.536454336056567,3452.7081839303696,16.39920002655454
3525.15,8.424744256621306,3451.99533745483,16.06780453971845
3525.7,8.578430723868472,3452.826768908463,15.921694562840225
3526.4,8.46913902291571,3453.9886451966786,16.462471216373103
3526.7,8.485901620675877,3454.0951689194217,15.164462801619035
3527.0,8.341399604887723,3453.7924567428354,15.549059143571501
3527.7,8.013803880279262,3454.7134981853437,16.170749506818158
3528.8,8.401754202796612,3456.028645743888,16.24471090966572
3529.05,8.375873874282895,3457.0666575241207,16.180760795613626
3529.3,8.645656043415828,3456.8644880764286,17.815812748730142
3529.75,8.644286217526947,3457.700945816713,16.782050977550945
3530.6,8.12662939127643,3459.217219748533,16.355965214130993
3530.65,8.125819796698734,3459.7889145485824,16.68308937217605
3531.9,8.090930595100717,3462.110198124825,17.248891331610707
3532.05,8.159431094719393,3461.7638728329866,17.573249814371692
3532.8,7.918000810943711,3462.3289143425345,16.740391700597
3533.2,8.082469659050611,3462.9378171063518,17.37091768026833
3533.9,8.207185555160923,3463.322516693348,16.22498418317859
3534.25,8.656454847471672,3463.68511548112,16.242574453481897
3534.7,8.838313723425088,3463.457584223378,16.751353370306077
