count,count,size,size
mean,std,mean,std
2490.0,0.0,1106.0579008048676,2.3328046883879187e-13
2490.0,0.0,1106.0579008048676,2.3328046883879187e-13
2490.0,0.0,1106.0744533016452,0.07402501598388184
2489.95,0.22360679774997894,1106.0599918481125,0.009351429679993098
2489.9,0.3077935056255462,1106.029645051928,0.13652692981503373
2489.9,0.3077935056255462,1106.058741013466,0.1726801186752351
2489.8,0.4103913408340616,1105.9981061791345,0.257617561390252
2489.8,0.4103913408340616,1106.0083673634085,0.23236564879886518
2489.75,0.4442616583193193,1105.9718656409154,0.2771910462033165
2489.75,0.4442616583193193,1105.9932441320896,0.2997463736485333
2489.7,0.5712405705774793,1105.9567424095965,0.3977024631101828
2489.7,0.5712405705774793,1105.9815221683868,0.3880022149073628
2489.65,0.5871429486123999,1105.956493662727,0.3940389545996512
2489.5,0.8271701918685112,1105.878737524406,0.4739527323895479
2489.45,0.9445132413883328,1105.8422059749785,0.48861586584444977
2489.4,0.9403246919632544,1105.817328405649,0.48972090937708335
2489.35,0.9333020044867296,1105.8131046026674,0.4916481494203983
2489.35,0.9333020044867296,1105.8214890030636,0.4974382920380546
2489.35,0.9333020044867296,1105.8214890030636,0.4974382920380546
2489.3,0.9233805168766389,1105.7849872805702,0.5058904342098066
2489.2,0.8944271909999161,1105.7180915694644,0.46823378952202466
2489.15,0.9880869341680841,1105.6815965940918,0.5678855159355544
2489.1,0.9679060415469869,1105.6558853351703,0.5373137237845085
2489.05,0.9445132413883328,1105.6329539263409,0.5228578442405366
2489.05,0.9445132413883328,1105.6329539263409,0.5228578442405366
2489.0,0.9176629354822471,1105.5964522038475,0.5170807349213089
2488.9,0.9119095061289916,1105.5234555059817,0.5504804159948732
2488.85,0.8750939799154207,1105.4869537834884,0.5372209632163636
2488.85,0.8750939799154207,1105.4869537834884,0.5372209632163636
2488.8,0.8944271909999161,1105.4504303751114,0.5353066665295589
2488.8,0.8944271909999161,1105.4628192981777,0.5351880302314531
2488.75,0.8506963092234007,1105.440910613754,0.5182458561597711
2488.65,0.9880869341680842,1105.3911766446688,0.5721015929244637
2488.6,0.99472291830968,1105.3546749221755,0.5876438861101361
2488.55,0.9445132413883328,1105.3227956720036,0.552670948106577
2488.5,0.9459053029269173,1105.322659560484,0.5551376071004122
2488.5,0.9459053029269173,1105.322659560484,0.5551376071004122
2488.5,0.9459053029269173,1105.3448895661363,0.5641851680866599
2488.45,0.8870412083230171,1105.3366849290016,0.5895735832322737
2488.45,0.8870412083230171,1105.3366849290016,0.5895735832322737
2488.4,0.8825799501580878,1105.3001832065083,0.5965580253326482
2488.3,0.978720969859186,1105.2631960822227,0.6306854831567283
2488.3,0.978720969859186,1105.2631960822227,0.6306854831567283
2488.25,0.9665456669582609,1105.2455902561992,0.613017256953723
2488.25,0.9665456669582609,1105.24909288366,0.6122271778861239
2488.1,1.1192102478745305,1105.160002629455,0.6806021245770091
2488.1,1.1192102478745305,1105.160002629455,0.6806021245770091
2488.1,1.1192102478745305,1105.160002629455,0.6806021245770091
2488.05,1.09904264559757,1105.1666709550004,0.6651025123448738
2488.05,1.09904264559757,1105.169993536509,0.6691276582262976
2488.05,1.09904264559757,1105.1900488080942,0.6167151876205592
2488.0,1.025978352085154,1105.1537448053791,0.546768956668515
2487.95,1.0500626547722611,1105.1489075651923,0.6044974690579921
2487.95,1.0500626547722611,1105.1489075651923,0.6044974690579921
2487.95,1.0500626547722611,1105.1489075651923,0.6044974690579921
2487.9,1.1652874052533584,1105.112405842699,0.7049279203198532
2487.9,1.1652874052533584,1105.1220940694238,0.7023951707382684
2487.8,1.151657843924872,1105.0737355531521,0.6885972375934224
